Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,72.04240488826763,72.92492737116852,71.86230162424661,72.54669952392578,7313100,0.0,0,,,,,,,,,73.45841217041016
2017-02-22,72.26753438329973,72.46565208774248,71.35799713585747,71.70020294189453,5508000,0.0,0,0.988331700992792,,,,,,,,73.32259368896484
2017-02-23,72.26754342655451,72.87990419396088,71.9973816375077,72.70880126953125,4552700,0.0,0,1.002234446868972,,,,,,,,72.93329620361328
2017-02-24,72.52869002045368,72.98796226316479,72.43863839083359,72.9699478149414,4489100,0.0,0,1.0058341495036045,,,,,,,,73.35881042480469
2017-02-27,72.96995893403046,73.08703225382514,72.62775994113058,72.71781158447266,3588800,0.0,0,1.0023586470738128,,,,,,,,72.98762512207031
2017-02-28,72.50167929098308,73.0600035482877,72.4566500383943,72.86189270019531,3749300,0.0,0,1.0043446935331026,,,,,,,,72.64360046386719
2017-03-01,73.22208188300229,74.0955969603795,72.90689780108723,73.90648651123047,4996000,0.0,0,1.0187436092369195,,,,,,,,72.62549591064453
2017-03-02,73.75340536920771,74.26670717347461,73.3841847864113,73.8344497680664,4068800,0.0,0,1.0177506385899184,,,,,,,,72.76129150390625
2017-03-03,73.50126667504176,73.84346562774184,73.24911248460577,73.71739196777344,2775500,0.0,0,1.0161370875798637,,,,72.81235215466604,,,,72.69791412353516
2017-03-06,73.3211636442405,73.71739911139528,73.19508997205486,73.42922973632812,2681800,0.0,0,1.012164994661284,,,,72.81235215466604,,,,72.5621109008789
2017-03-07,73.10503626372305,73.59132335861918,73.03299220436816,73.30315399169922,2594900,0.0,0,1.0104271382811003,,,,73.13204440549116,,,,72.51685333251953
2017-03-08,73.30316095668255,74.2036911726848,73.18608763148207,74.04159545898438,4018600,0.0,0,1.020605981317807,,,,73.3526727821541,,,,72.43537902832031
2017-03-09,73.97855473530487,74.63593791099811,73.74441496769496,74.55489349365234,3478800,0.0,0,1.0276813967128062,,,,73.5462939746962,,,,72.75224304199219
2017-03-10,74.74399963837553,74.91510255899912,74.36577863852291,74.78002166748047,4033900,0.0,0,1.0307846140239378,,,,73.68587629869671,,,,72.72509002685547
2017-03-13,74.73499487778663,74.91510502925031,74.239707419886,74.64494323730469,3134200,0.0,0,1.0289226626042012,,,,73.91100141516877,,,,72.71603393554688
2017-03-14,74.43782523135155,75.64453233020784,73.96954570754181,74.3117446899414,3591800,0.0,0,1.0243297789919923,,,,74.33876226728799,,,,73.34976196289062
2017-03-15,74.38378496329445,75.149234174991,74.35677015954626,75.01416015625,3267100,0.0,0,1.0340120315399106,,,,74.33876226728799,,,,72.86090850830078
2017-03-16,74.96012785148429,75.16725280925074,73.49226617861703,73.69038391113281,6347400,0.0,0,1.0157648024612038,,,,74.33876226728799,,,,73.0147705078125
2017-03-17,73.67237784584673,74.15866500723358,73.5733189683142,74.05060577392578,11360900,0.0,0,1.020730181522648,,,,74.33876226728799,,,,74.01971435546875
2017-03-20,73.98754118853161,74.05957836022546,73.19507046541715,73.3211441040039,4423800,0.0,0,1.0106751180296314,73.60527801513672,75.28164802699239,71.92890800328105,74.41530998084495,,,,74.36371612548828
2017-03-21,73.6633632311539,73.75341486497942,72.69078909664006,73.0510025024414,5343900,0.0,0,1.0069514255207337,73.6304931640625,75.25628254118595,72.00470378693905,74.16766071342394,,,,75.26000213623047
2017-03-22,73.06005591567589,73.50367214967048,72.75224733579024,73.33165740966797,4419800,0.43,0,1.0108200357961603,73.71206588745117,75.08355313782869,72.34057863707366,74.16766071342394,,,,75.2237777709961
2017-03-23,73.09627591976125,73.64852727107679,73.0419583793412,73.20491790771484,4194800,0.0,0,1.0090730300359425,73.73687171936035,75.05101790215926,72.42272553656144,74.16766071342394,,,,75.81224060058594
2017-03-24,73.19585666267193,73.75716319360288,73.19585666267193,73.33165740966797,3010300,0.0,0,1.0108200357961603,73.75495719909668,75.03555648138301,72.47435791681035,74.16766071342394,,,,76.72663116455078
2017-03-27,73.06005018626493,73.47650761962407,72.77940039636464,73.35881042480469,5272200,0.0,0,1.0111943190552877,73.78700714111328,74.9911755014346,72.58283878079196,73.9290209529454,,,,76.12911224365234
2017-03-28,73.2592348566478,73.37693206942562,72.98764024962684,73.09627532958984,7442300,0.0,0,1.0075754763382836,73.79872627258301,74.9704308445409,72.62702170062512,73.9290209529454,73.50126473303266,,,75.9661636352539
2017-03-29,73.17776232320413,73.63042693204676,72.83373279993093,73.45841217041016,5686700,0.0,0,1.0125672518869546,73.776322555542,74.95612353400614,72.59652157707785,73.42472705193683,73.50126473303266,,,76.04764556884766
2017-03-30,73.36786290175594,73.53082239784698,72.87898441348285,73.32259368896484,2420700,0.0,0,1.0106950994343056,73.75072975158692,74.94664917690605,72.55481032626778,73.37518372843276,73.82095698385777,,,75.41390991210938
2017-03-31,73.10531091014815,73.43122987668183,72.92424788745681,72.93329620361328,3790000,0.0,0,1.00532893546122,73.7115249633789,74.96007841127968,72.46297151547813,73.22397614512147,74.04158536052071,,,75.45011901855469
2017-04-03,73.1958509226114,73.47650761962407,72.61644089417135,73.35881042480469,3250100,0.0,0,1.011194319055288,73.70800399780273,74.96015290160425,72.45585509400122,73.18680204388711,74.05059118430107,,,75.042724609375
2017-04-04,73.33164764917278,73.39502040172093,72.86087961697405,72.98762512207031,3097800,0.0,0,1.006077817475337,73.69222755432129,74.9723276240669,72.41212748457568,73.18680204388711,74.05059118430107,,,75.15135955810547
2017-04-05,73.25922448928607,73.41312876886269,72.61644169771984,72.64360046386719,3620600,0.0,0,1.001335704319801,73.62232780456543,74.97012261326891,72.27453299586195,73.18680204388711,74.1304866121896,,,75.5225601196289
2017-04-06,73.04194643569946,73.04194643569946,72.2633629171278,72.62549591064453,3930300,0.0,0,1.001086147091954,73.52585792541504,74.8689841547799,72.18273169605018,72.94689492458727,73.95394762366782,,,76.17436218261719
2017-04-07,72.65264954139623,73.01478250931778,72.55306280254001,72.76129150390625,2515200,0.0,0,1.0029579840487397,73.42492141723633,74.67510230158736,72.17474053288531,72.94689492458727,73.95394762366782,,,75.99331665039062
2017-04-10,72.69791412353516,72.97856387492594,72.53495464370246,72.69791412353516,2666900,0.0,0,1.0020843760033429,73.32756996154785,74.48106186908086,72.17407805401484,72.94689492458727,73.95394762366782,,,74.8344955444336
2017-04-11,72.52589691693164,72.74317391350407,72.23619195246467,72.5621109008789,2642700,0.0,0,1.0002124338812692,73.24008827209472,74.3456306541229,72.13454589006655,72.88350717515581,73.94036214133625,,,74.59910583496094
2017-04-12,72.21809309733942,72.57117777071466,72.10945803517376,72.51685333251953,3551400,0.0,0,0.9995885933942952,73.1152229309082,73.90805179007646,72.32239407173995,72.79298282739892,73.87699518269079,,,75.35054016113281
2017-04-13,72.42632380385334,72.87898832762743,72.31768183158707,72.43537902832031,3440900,0.0,0,0.9984655332863388,73.05247268676757,73.85198376594904,72.2529616075861,72.79298282739892,73.87699518269079,,,76.03858947753906
2017-04-17,72.5802283121419,72.79751225735674,72.34484773216123,72.75224304199219,2695300,0.0,0,1.00283325801746,72.9875545501709,73.65009937680945,72.32500972353235,72.76129340201823,73.87699518269079,,,76.59989929199219
2017-04-18,73.04195383812802,73.04195383812802,72.53497174009195,72.72509002685547,4543000,0.0,0,1.002458974758333,72.95775184631347,73.61105289069096,72.30445080193599,72.76129340201823,73.87699518269079,,,76.68135833740234
2017-04-19,73.10532572964873,73.10532572964873,72.67076471714154,72.71603393554688,3781700,0.0,0,1.0023341435617656,72.94100341796874,73.60109673796805,72.28091009796944,72.60739188241124,73.87699518269079,,,77.47806549072266
2017-04-20,72.57118527742303,73.54893547361306,72.3448529983499,73.34976196289062,5323900,0.0,0,1.011069593024008,72.94190864562988,73.60421232756687,72.27960496369289,72.82919675439341,73.63835542221224,,,77.03443145751953
2017-04-21,73.32262149975666,73.39504950484906,72.68889372298501,72.86090850830078,3582300,0.0,0,1.004331127210982,72.92470817565918,73.57646743177055,72.2729489195478,72.82919675439341,73.63835542221224,,,76.82622528076172
2017-04-24,73.65755313934034,73.82051260276364,72.9695013040963,73.0147705078125,4153900,0.0,0,1.0064519955691762,72.9088638305664,73.53490762804908,72.28282003308372,72.9649853189687,73.13406152120368,,,76.30113220214844
2017-04-25,73.11438519180098,74.4271097162739,73.10532996617256,74.01971435546875,4351000,0.0,0,1.0203043672725205,72.94190902709961,73.71397184324361,72.16984621095561,73.26828387572382,73.26828387572382,,,77.93070983886719
2017-04-26,74.45424763507897,75.11514077860272,74.30034337806366,74.36371612548828,4445200,0.0,0,1.0250461649321931,73.00528106689453,73.9971259594257,72.01343617436335,73.7164113050949,73.61229940688824,,,77.6953353881836
2017-04-27,74.4361562848069,75.59497637439009,74.34562476039183,75.26000213623047,4878100,0.0,0,1.037400772607303,73.09536056518554,74.48723440298306,71.70348672738803,73.96991205327566,73.85221720478192,,,77.81302642822266
2017-04-28,75.17851546858692,75.24188821764906,74.83449296040844,75.2237777709961,3915400,0.0,0,1.036901447821033,73.1904197692871,74.86561607802194,71.51522346055226,73.96991468636999,73.85221720478192,,,77.8582992553711
