Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,269.1099853515625,272.6400146484375,267.1600036621094,268.70001220703125,1048200,0,0,,,,,,,,,274.7799987792969
2017-02-22,269.1000061035156,269.3699951171875,266.29998779296875,268.0899963378906,776000,0,0,0.9977297512414304,,,,,,,,272.4100036621094
2017-02-23,269.17999267578125,269.17999267578125,265.3099975585937,265.94000244140625,920800,0,0,0.9897282856708676,,,,,,,,269.8399963378906
2017-02-24,265.739990234375,269.2799987792969,264.3699951171875,268.7300109863281,719200,0,0,1.0001116441307556,,,,,,,,258.69000244140625
2017-02-27,267.6300048828125,269.7300109863281,264.5599975585937,268.25,551000,0,0,0.9983252244637616,,,,,,,,255.509994506836
2017-02-28,267.9700012207031,271.92999267578125,267.29998779296875,271.7099914550781,1345200,0,0,1.0112020063688263,,,,,,,,255.1699981689453
2017-03-01,273.239990234375,274.3999938964844,271.1300048828125,271.5199890136719,1006100,0,0,1.0104948890157397,,,,,,,,254.3699951171875
2017-03-02,270.8999938964844,272.2699890136719,269.7099914550781,271.9800109863281,799800,0,0,1.0122069171205308,,,,,,,,253.19000244140625
2017-03-03,272.04998779296875,273.0299987792969,268.3900146484375,270.6499938964844,1141500,0,0,1.0072570956489226,,,,269.38499450683594,,,,254.91000366210932
2017-03-06,270.260009765625,271.489990234375,268.45001220703125,268.8599853515625,811900,0,0,1.000595359647427,,,,269.38499450683594,,,,254.7400054931641
2017-03-07,269.04998779296875,270.1700134277344,268.2300109863281,269.82000732421875,821000,0,0,1.0041681989814149,,,,269.38499450683594,,,,253.02999877929688
2017-03-08,269.4200134277344,271.8999938964844,267.0400085449219,271.45001220703125,616900,0,0,1.0102344617605792,,,,269.38499450683594,,,,251.9900054931641
2017-03-09,271.4599914550781,271.8599853515625,268.3999938964844,269.1400146484375,753500,0,0,1.001637522967685,,,,269.47999572753906,,,,253.9499969482422
2017-03-10,270.5799865722656,271.2300109863281,268.4700012207031,269.6300048828125,726500,0,0,1.0034610816283278,,,,270.7200012207031,,,,256.0599975585937
2017-03-13,269.4700012207031,275.07000732421875,268.69000244140625,274.42999267578125,1091400,0,0,1.0213248239986497,,,,271.0550079345703,,,,258.8699951171875
2017-03-14,274.42999267578125,276.75,274.0599975585937,275.3900146484375,924200,0,0,1.0248976633326374,,,,271.89500427246094,,,,263.0
2017-03-15,275.760009765625,276.45001220703125,268.8299865722656,270.7099914550781,1498400,0,0,1.0074803839104338,,,,271.89500427246094,,,,265.3599853515625
2017-03-16,271.0,272.9200134277344,270.3500061035156,272.0599975585937,651000,0,0,1.012504596944244,,,,271.89500427246094,,,,269.2799987792969
2017-03-17,274.3299865722656,274.9200134277344,272.1400146484375,274.20001220703125,1434300,0,0,1.020468923521158,,,,271.89500427246094,,,,263.9599914550781
2017-03-20,274.989990234375,275.94000244140625,271.8999938964844,273.0799865722656,642900,0,0,1.016300610964839,270.7170013427734,275.4470371991641,265.9869654863828,271.89500427246094,,,,265.07000732421875
2017-03-21,273.7099914550781,274.8699951171875,270.0899963378906,270.5,546300,0,0,1.0066988749951442,270.8070007324219,275.44676900462395,266.16723246021985,272.5749969482422,,,,257.19000244140625
2017-03-22,271.3299865722656,272.79998779296875,269.1499938964844,271.3999938964844,711700,0,0,1.0100483124927164,270.9725006103516,275.4441000946114,266.5009011260918,272.6100006103516,,,,248.1499938964844
2017-03-23,271.29998779296875,272.8800048828125,269.6199951171875,271.45001220703125,578200,0,0,1.0102344617605783,271.2480010986328,275.07079074405965,267.425211453206,272.7200012207031,,,,241.6999969482422
2017-03-24,272.3999938964844,273.0299987792969,270.9700012207031,271.760009765625,415800,0,0,1.011388155636688,271.39950103759764,275.0453170680906,267.7536850071047,272.7899932861328,,,,245.82000732421875
2017-03-27,270.79998779296875,272.0299987792969,268.57000732421875,269.79998779296875,593500,0,0,1.004093693844308,271.4770004272461,274.9091116636655,268.04488919082667,272.510009765625,,,,246.94000244140625
2017-03-28,269.4700012207031,270.6199951171875,267.8999938964844,269.7099914550781,705900,0,0,1.0037587614520411,271.3770004272461,274.89257636953414,267.8614244849581,271.9199981689453,270.5599975585937,,,250.82000732421875
2017-03-29,275.0,275.5199890136719,271.2900085449219,274.7799987792969,1010800,0,0,1.0226274145740677,271.54000091552734,275.35957350159254,267.7204283294621,271.9199981689453,270.5599975585937,,,252.6999969482422
2017-03-30,275.1499938964844,275.2300109863281,270.6099853515625,272.4100036621094,827900,0,0,1.0138071875196624,271.5615005493164,275.39570947256647,267.72729162606635,271.9199981689453,270.5599975585937,,,253.82000732421875
2017-03-31,271.54998779296875,272.7799987792969,269.2300109863281,269.8399963378906,785400,0,0,1.004242590543617,271.5210006713868,275.410183274093,267.63181806868045,271.7099914550781,270.5599975585937,,,255.75
2017-04-03,266.0,266.0,253.8600006103516,258.69000244140625,2433300,0,0,0.9627465228475224,271.0125015258789,277.7900965984939,264.23490645326393,264.6899948120117,265.3050003051758,,,257.489990234375
2017-04-04,258.0,260.20001220703125,255.1199951171875,255.509994506836,1380000,0,0,0.9509117339003595,270.29700088500977,279.89751267653344,260.6964890934861,264.6899948120117,265.3050003051758,,,256.2799987792969
2017-04-05,255.509994506836,258.07000732421875,254.97000122070312,255.1699981689453,791200,0,0,0.9496463958934946,269.48300018310545,281.1229261590425,257.84307420716834,264.6899948120117,265.3050003051758,,,255.5
2017-04-06,255.75,256.6700134277344,253.759994506836,254.3699951171875,883600,0,0,0.9466690865692904,268.74449920654297,282.1399962529288,255.3490021601572,264.6399917602539,265.254997253418,,,258.1300048828125
2017-04-07,255.5399932861328,256.1000061035156,252.6000061035156,253.19000244140625,963500,0,0,0.9422775993263642,267.92249908447263,282.93804689215733,252.90695127678796,264.0599975585937,264.6750030517578,,,254.91000366210932
2017-04-10,253.22999572753903,257.3999938964844,252.0500030517578,254.91000366210932,728100,0,0,0.9486787944977952,266.9464996337891,282.67189916416305,251.2211001034151,263.78499603271484,264.4000015258789,,,248.91000366210932
2017-04-11,254.6000061035156,254.8999938964844,252.6199951171875,254.7400054931641,713200,0,0,0.948046125494363,265.9139991760254,281.99779613041574,249.8302022216351,263.64000701904297,264.4000015258789,,,249.77999877929688
2017-04-12,252.6300048828125,254.02999877929688,250.5399932861328,253.02999877929688,840400,0,0,0.9416821261040328,265.02999954223634,281.8953709941464,248.16462809032623,261.65999603271484,263.6449966430664,,,251.3600006103516
2017-04-13,252.94000244140625,254.009994506836,251.58999633789065,251.9900054931641,763300,0,0,0.937811663733784,264.02649993896483,281.4837855814104,246.5692142965193,258.2699966430664,263.6449966430664,,,248.4600067138672
2017-04-17,252.69000244140625,254.57000732421875,252.07000732421875,253.9499969482422,657200,0,0,0.9451060119512597,263.0139991760254,280.34068699407925,245.6873113579715,255.37000274658203,263.6449966430664,,,240.17999267578125
2017-04-18,251.9499969482422,256.8699951171875,251.8600006103516,256.0599975585937,794900,0,0,0.9529586376099656,262.1629997253418,279.09156841283937,245.23443103784427,254.30500030517575,263.6449966430664,,,240.009994506836
2017-04-19,257.6600036621094,263.6199951171875,257.5,258.8699951171875,982100,0,0,0.9634163876320562,261.58149948120115,278.1147473020661,245.04825166033615,257.07999420166016,263.6449966430664,,,243.8500061035156
2017-04-20,260.0,263.8099975585937,258.510009765625,263.0,742100,0,0,0.9787867065572016,261.16149978637696,277.08475813315,245.238241439604,257.1749954223633,263.49500274658203,,,248.47999572753903
2017-04-21,263.4599914550781,266.0799865722656,262.8500061035156,265.3599853515625,721100,0,0,0.9875696810430534,260.8569984436035,276.1976894835964,245.51630740361065,258.3099899291992,263.2399978637696,,,247.6300048828125
2017-04-24,267.1499938964844,270.1000061035156,265.6000061035156,269.2799987792969,1270300,0,0,1.0021584910529096,260.7329978942871,275.75244997504615,245.71354581352807,260.3199996948242,263.2399978637696,,,242.0800018310547
2017-04-25,265.1499938964844,268.32000732421875,262.7799987792969,263.9599914550781,1470400,0,0,0.982359432316285,260.4409980773926,274.95728515957074,245.9247109952144,260.3199996948242,263.2399978637696,,,245.6499938964844
2017-04-26,265.1199951171875,268.7300109863281,263.3099975585937,265.07000732421875,1427800,0,0,0.9864904923040506,260.2089988708496,274.26127432255083,246.1567234191484,260.8450012207031,263.02999114990234,,,245.9199981689453
2017-04-27,262.489990234375,268.0899963378906,245.009994506836,257.19000244140625,3447000,0,0,0.9571640891599338,259.3294990539551,271.70906501794315,246.94993308996703,257.5550003051758,260.2649917602539,,,240.17999267578125
2017-04-28,257.0,257.0,245.7400054931641,248.1499938964844,3198700,0,0,0.9235205903350934,258.11649856567385,269.86294970705137,246.37004742429636,257.5550003051758,260.2649917602539,,,235.41000366210932
2017-05-01,248.44000244140625,248.75,239.1199951171875,241.6999969482422,2891400,0,0,0.8995161368359528,256.7094985961914,269.2264950571193,244.1925021352635,254.6100006103516,257.3199920654297,,,234.88999938964844
