Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-16,34.845001220703125,36.13999938964844,33.22999954223633,35.04999923706055,7091900,0,0,,,,,,,,,37.369998931884766
2020-07-17,33.959999084472656,44.08000183105469,33.33000183105469,43.97999954223633,961900,0,0,1.254778901556538,,,,,,,,38.91999816894531
2020-07-20,42.09999847412109,49.88999938964844,41.0,42.869998931884766,1186800,0,0,1.2231098392309134,,,,,,,,37.84999847412109
2020-07-21,42.0,46.79999923706055,41.25,41.27999877929688,752400,0,0,1.1777460678415357,,,,,,,,36.310001373291016
2020-07-22,40.33000183105469,40.91999816894531,36.61000061035156,40.040000915527344,2000300,0,0,1.142368096635807,,,,,,,,36.33000183105469
2020-07-23,39.11000061035156,39.77000045776367,34.040000915527344,36.20000076293945,679300,0,0,1.0328103152899055,,,,,,,,39.209999084472656
2020-07-24,36.20000076293945,36.40999984741211,33.189998626708984,33.20000076293945,372800,0,0,0.947218302014541,,,,,,,,40.18999862670898
2020-07-27,33.58000183105469,35.29999923706055,33.58000183105469,34.54999923706055,237000,0,0,0.985734664454106,,,,,,,,38.22999954223633
2020-07-28,34.02000045776367,34.70000076293945,33.5099983215332,33.880001068115234,327000,0,0,0.9666191670638268,,,,41.53999900817871,,,,36.97999954223633
2020-07-29,33.77000045776367,34.94900131225586,33.77000045776367,34.400001525878906,233100,0,0,0.9814551290918616,,,,41.53999900817871,,,,36.93000030517578
2020-07-30,33.95000076293945,36.470001220703125,33.32500076293945,35.0,203200,0,0,0.9985734882125852,,,,41.53999900817871,,,,35.33000183105469
2020-07-31,34.36000061035156,36.595001220703125,34.36000061035156,35.459999084472656,383700,0,0,1.0116975707941982,,,,39.994998931884766,,,,35.16999816894531
2020-08-03,34.86000061035156,39.59999847412109,34.75,36.650001525878906,410500,0,0,1.0456491390483849,,,,37.05499839782715,,,,36.790000915527344
2020-08-04,36.04999923706055,37.790000915527344,35.0,36.59000015258789,221300,0,0,1.0439372596019632,,,,36.47999954223633,,,,37.29999923706055
2020-08-05,36.25,39.72999954223633,35.70000076293945,37.84000015258789,258500,0,0,1.0796005984666983,,,,36.459999084472656,,,,35.150001525878906
2020-08-06,37.47999954223633,41.72999954223633,36.65999984741211,41.02000045776367,300900,0,0,1.1703281412454547,,,,37.52750015258789,,,,36.93000030517578
2020-08-07,40.540000915527344,43.43999862670898,40.02000045776367,40.68999862670898,181600,0,0,1.1609129675439454,,,,38.38249969482422,,,,37.84999847412109
2020-08-10,40.45000076293945,42.59999847412109,39.2400016784668,41.09999847412109,129300,0,0,1.1726105383381435,,,,38.38249969482422,,,,38.91999816894531
2020-08-11,41.5,42.5,39.84999847412109,41.20000076293945,182500,0,0,1.1754636707488464,,,,38.38249969482422,,,,40.18000030517578
2020-08-12,40.18000030517578,41.79999923706055,38.08000183105469,38.880001068115234,209800,0,0,1.1092725225227678,37.99400005340576,44.47097532298497,31.51702478382656,38.89999961853027,,,,44.20000076293945
2020-08-13,38.52000045776367,38.83000183105469,35.560001373291016,36.400001525878906,256200,0,0,1.0385164712754378,38.06150016784668,44.44069359420289,31.68230674149047,39.09499931335449,,,,45.09999847412109
2020-08-14,35.70000076293945,36.70000076293945,32.560001373291016,32.810001373291016,402400,0,0,0.9360913577024834,37.50300025939941,43.66143916693184,31.344561351866997,38.0,,,,44.68000030517578
2020-08-17,34.5099983215332,35.25,33.45000076293945,33.7400016784668,351500,0,0,0.9626248905247164,37.04650039672852,42.8879650100309,31.20503578342614,38.0,,,,42.15999984741211
2020-08-18,33.900001525878906,36.0,33.900001525878906,34.4900016784668,272400,0,0,0.9840228938435576,36.70700054168701,42.30649385091186,31.10750723246215,38.0,,,,40.18999862670898
2020-08-19,34.56999969482422,39.970001220703125,34.5,36.52999877929688,334200,0,0,1.042225380155542,36.53150043487549,41.91573752455592,31.14726334519506,38.0,,,,39.400001525878906
2020-08-20,36.459999084472656,39.220001220703125,36.11399841308594,36.93000030517578,190800,0,0,1.0536376921266064,36.568000411987306,41.95265553709565,31.183345286878968,37.579999923706055,41.22500038146973,,,38.0099983215332
2020-08-21,36.52000045776367,38.40999984741211,35.0,37.369998931884766,183100,0,0,1.066191148226079,36.77650032043457,41.93937224327449,31.613628397594653,37.53000068664551,41.22500038146973,,,39.97999954223633
2020-08-24,37.72999954223633,41.459999084472656,36.34999847412109,38.91999816894531,325200,0,0,1.110413666651176,36.99500026702881,42.1320079557254,31.85799257833222,37.18000030517578,41.22500038146973,,,42.59000015258789
2020-08-25,39.34999847412109,39.68999862670898,36.77999877929688,37.84999847412109,147100,0,0,1.0798858572898324,37.1935001373291,42.13469733958293,32.25230293507528,37.01000022888184,39.68000030517578,,,42.59999847412109
2020-08-26,37.93000030517578,39.619998931884766,36.11000061035156,36.310001373291016,238100,0,0,1.0359487065237425,37.28900012969971,42.08050925799524,32.49749100140418,37.01000022888184,38.0,,,41.06999969482422
2020-08-27,36.02000045776367,37.720001220703125,34.900001525878906,36.33000183105469,204700,0,0,1.036519333005883,37.35550022125244,42.053079392853824,32.65792104965106,37.454999923706055,38.0,,,45.150001525878906
