Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,46.61860126915597,47.48402653512349,46.008994905785336,47.41326904296875,627000,0.0,0.0,,,,,,,,,44.79521560668945
2017-02-22,47.52212622547172,47.707184511115855,46.75467267500327,46.972389221191406,514200,0.0,0.0,0.9907013409816188,,,,,,,,44.57749557495117
2017-02-23,47.298957489075086,47.71261729868579,46.55327727829166,47.679962158203125,517200,0.0,0.0,1.0056248624196886,,,,,,,,44.697242736816406
2017-02-24,47.592870873831416,48.23513844692099,47.34249923272469,48.22969436645508,661650,0.0,0.0,1.0172193426010436,,,,,,,,44.59927749633789
2017-02-27,48.37666423353182,48.57260757173192,48.10451620958482,48.26236343383789,609750,0.0,0.0,1.0179083705470644,,,,,,,,45.68785858154297
2017-02-28,48.10450372110676,48.365766628318745,47.91944547985807,48.24057769775391,557100,0.0,0.0,1.0174488844891798,,,,,,,,45.98723220825195
2017-03-01,47.98476553274989,48.45829777419296,47.71261755933594,48.29500961303711,635550,0.0,0.0,1.0185969157551502,,,,,,,,46.20492935180664
2017-03-02,48.16983286099445,48.55627857120735,48.07730215886902,48.23514938354492,371100,0.0,0.0,1.0173343951422404,,,,,,,,46.25392150878906
2017-03-03,47.92490751344759,48.120850874181606,47.353400334790166,47.81604766845703,385650,0.0,0.0,1.0084950612690988,,,,47.29080123875863,,,,46.6512565612793
2017-03-06,47.84325115845441,47.84325115845441,47.06491574285554,47.65275192260742,329700,0.0,0.0,1.0050509674711872,,,,47.56294242501179,,,,46.999603271484375
2017-03-07,47.6527534476601,47.65819441446642,47.195547169391695,47.53300857543945,301950,0.0,0.0,1.0025254435074324,,,,47.56294242501179,,,,46.78187942504883
2017-03-08,47.46226101375868,47.46226101375868,46.68392535945659,46.73835372924805,298800,0.0,0.0,0.9857652651389835,,,,47.62826646559425,,,,46.95260238647461
2017-03-09,46.73289759074005,47.04314168941249,45.94911499363718,46.00898742675781,404850,0.0,0.0,0.970382096730384,,,,47.26086128268455,,,,47.97140121459961
2017-03-10,46.16139493172477,46.53695558016372,44.70269253223015,44.89863586425781,797400,0.0,0.0,0.9469635140232154,,,,46.62948555171875,,,,48.25774765014648
2017-03-13,45.04558692187244,45.236089253021966,44.28358071173688,44.71356964111328,661350,0.0,0.0,0.943060255992709,,,,46.41992964147212,,,,47.73459243774414
2017-03-14,44.71357347648897,45.21976400463696,44.47408374325694,45.11634826660156,602700,0.0,0.0,0.9515553172618078,,,,46.41992964147212,,,,47.86676788330078
2017-03-15,45.11091265596837,45.98722293557292,44.93673941637963,45.83481979370117,600300,0.0,0.0,0.9667087024133038,,,,46.20221579295925,,,,46.96912384033203
2017-03-16,46.05797044008384,46.27024286189104,45.65519257500444,45.715065002441406,410400,0.0,0.0,0.9641829370805816,,,,46.06341593509565,,,,46.06597137451172
2017-03-17,45.61165993135561,46.3192379021806,45.61165993135561,46.1777229309082,689550,0.0,0.0,0.9739409212442028,,,,45.970887563101655,,,,45.64744567871094
2017-03-20,46.23759276288462,46.3899958985968,45.8565911525303,46.17227935791016,279000,0.0,0.0,0.9738261100719736,46.88530025482178,49.27340574077529,44.49719476886827,45.872920862747776,,,,45.250938415527344
2017-03-21,46.22671360600048,46.42810415695777,45.85115291475919,45.94368362426758,425550,0.0,0.0,0.969004764945245,46.81182098388672,49.22099588398664,44.4026460837868,45.66336120057469,,,,43.852169036865234
2017-03-22,46.008994456999766,46.18316770197815,45.285087296866266,45.63887786865234,569850,0.0,0.0,0.9625760634073062,46.74514541625977,49.20667035001282,44.28362048250671,45.4102681459503,,,,43.1693000793457
2017-03-23,45.85114618965993,46.226706825816834,45.54089895722193,45.856590270996094,589200,0.0,0.0,0.9671678666458986,46.65397682189941,49.10518857895282,44.202765064846005,45.35584243434732,,,,43.04814529418945
2017-03-24,46.06886125601081,46.07430533717324,45.67697150281443,45.81304550170898,489750,0.0,0.0,0.9662494577243864,46.53314437866211,48.89753983234817,44.16874892497604,45.45109395010736,,,,41.86414337158203
2017-03-27,45.74229337525891,46.041652470525904,44.76800828764885,44.85509490966797,639600,0.0,0.0,0.9460451855580262,46.36278095245361,48.69467904316474,44.03088286174248,45.59805622230331,,,,41.63835906982422
2017-03-28,44.96939658251876,45.20344225682557,44.19649895758299,45.17078399658203,712950,0.0,0.0,0.952703428984101,46.20929126739502,48.4266812956265,43.99190123916353,45.31230155727038,46.384553264657455,,,41.027076721191406
2017-03-29,45.14900298331728,45.14900298331728,44.40876686099877,44.79521560668945,519600,0.0,0.0,0.9447822626635038,46.034301567077634,48.112214763532506,43.95638837062276,45.31230155727038,46.384553264657455,,,41.14271926879883
2017-03-30,44.65914121069965,44.670026257311925,44.31079480340628,44.57749557495117,439650,0.0,0.0,0.9401902985122664,45.85141887664795,47.75725893604175,43.94557881725415,45.31230155727038,46.384553264657455,,,40.949981689453125
2017-03-31,44.58838603615305,45.02926003408744,44.53939865217691,44.697242736816406,388050,0.0,0.0,0.942715902932344,45.69547863006592,47.43410713856367,43.95685012156817,45.31230155727038,46.384553264657455,,,40.366241455078125
2017-04-03,44.66459401769806,45.11635312776552,44.4795326168197,44.59927749633789,797400,0.0,0.0,0.9406497041138288,45.54280490875245,47.091017512567205,43.99459230493768,45.21160289169991,46.384553264657455,,,40.92795181274414
