Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,1500,0,0,,,,,,,,,10.0
2017-02-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,500,0,0,1.0,,,,,,,,9.970000267028809
2017-02-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,,,,,,,,9.970000267028809
2017-02-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,,,,,,,,9.970000267028809
2017-02-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,,,,,,,,9.979999542236328
2017-02-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,,,,,,,,9.979999542236328
2017-03-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,,,,,,,,9.979999542236328
2017-03-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,,,,,,,,9.979999542236328
2017-03-03,10.119999885559082,10.199999809265137,10.050000190734863,10.199999809265137,1700,0,0,1.0230691610908924,,,,10.079999923706056,,,,9.970000267028809
2017-03-06,10.0,10.149999618530272,9.970000267028809,10.149999618530272,1600,0,0,1.018054096958927,,,,10.085000038146973,,,,9.970000267028809
2017-03-07,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0,0,0,1.018054096958927,,,,10.085000038146973,,,,9.970000267028809
2017-03-08,9.979999542236328,10.039999961853027,9.979999542236328,10.0,509900,0,0,1.0030090002174223,,,,10.085000038146973,,,,9.970000267028809
2017-03-09,10.01099967956543,10.01099967956543,10.0,10.0,9400,0,0,1.0030090002174223,,,,10.085000038146973,,,,9.970000267028809
2017-03-10,10.0,10.0,10.0,10.0,0,0,0,1.0030090002174223,,,,10.085000038146973,,,,9.970000267028809
2017-03-13,10.0,10.0,10.0,10.0,0,0,0,1.0030090002174223,,,,10.085000038146973,,,,9.970000267028809
2017-03-14,10.0,10.0,10.0,10.0,0,0,0,1.0030090002174223,,,,10.085000038146973,,,,9.970000267028809
2017-03-15,10.0,10.0,10.0,10.0,0,0,0,1.0030090002174223,,,,10.085000038146973,,,,9.970000267028809
2017-03-16,10.0,10.0,10.0,10.0,0,0,0,1.0030090002174223,,,,10.05999994277954,,,,9.970000267028809
2017-03-17,10.0,10.0,10.0,10.0,0,0,0,1.0030090002174223,,,,10.0649995803833,,,,9.970000267028809
2017-03-20,10.0,10.0,10.0,10.0,0,0,0,1.0030090002174223,10.013000059127808,10.14700892158645,9.878991196669167,10.009999752044678,,,,9.970000267028809
2017-03-21,9.949999809265137,10.0,9.949999809265137,10.0,21900,0,0,1.0030090002174223,10.014500045776368,10.147201223100422,9.881798868452313,9.980499744415283,,,,9.970000267028809
2017-03-22,10.0,10.0,10.0,10.0,0,0,0,1.0030090002174223,10.016000032424929,10.147311239030577,9.884688825819277,9.974999904632568,,,,9.979999542236328
2017-03-23,9.949999809265137,10.0,9.949999809265137,9.949999809265137,12700,0,0,0.9979939360854568,10.015000009536744,10.148009421784822,9.881990597288665,9.974999904632568,,,,9.979999542236328
2017-03-24,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,0.9979939360854568,10.01399998664856,10.148656165726075,9.879343807571043,9.974999904632568,,,,9.979999542236328
2017-03-27,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,38400,0,0,1.0,10.01399998664856,10.148656165726075,9.879343807571043,9.974999904632568,,,,9.979999542236328
2017-03-28,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,600,0,0,1.0010029363028792,10.014499950408936,10.14856552791623,9.880434372901645,9.974999904632568,10.074999809265137,,,9.979999542236328
2017-03-29,9.979999542236328,10.0,9.979999542236328,10.0,55500,0,0,1.003009000217422,10.015999937057495,10.14868984152024,9.88331003259475,9.974999904632568,10.074999809265137,,,9.979999542236328
2017-03-30,10.0,10.0,9.970000267028809,9.970000267028809,1600,0,0,0.9999999999999998,10.015999937057495,10.14868984152024,9.88331003259475,9.974999904632568,10.074999809265137,,,9.989999771118164
2017-03-31,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.9999999999999998,10.00449995994568,10.107719779714108,9.901280140177253,9.974999904632568,10.074999809265137,,,9.989999771118164
2017-04-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,0.9999999999999998,9.995499992370606,10.074790954814992,9.916209029926218,9.974999904632568,10.074999809265137,,,9.949999809265137
2017-04-04,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,700,0,0,1.0010029363028792,9.986999988555908,10.021888118172404,9.952111858939412,9.985000133514404,10.074999809265137,,,9.949999809265137
2017-04-05,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,700,0,0,1.0010029363028792,9.985999965667723,10.020480048033704,9.951519883301746,9.985000133514404,10.074999809265137,,,9.949999809265137
2017-04-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0010029363028792,9.984999942779542,10.018948177234671,9.951051708324412,9.990000247955322,10.074999809265137,,,9.949999809265137
2017-04-07,9.979999542236328,9.989999771118164,9.970000267028809,9.979999542236328,1400,0,0,1.0010029363028792,9.983999919891357,10.0172865721127,9.950713267670016,9.99500036239624,10.074999809265137,,,9.899999618530272
2017-04-10,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,500,0,0,1.0,9.982499933242796,10.01546611287894,9.949533753606657,9.99500036239624,10.049999713897703,,,9.899999618530272
2017-04-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0,1.0,9.980999946594238,10.01336258021404,9.948637312974435,9.99500036239624,10.049999713897703,,,9.899999618530272
2017-04-12,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,9.97949995994568,10.010959686281524,9.948040233609834,9.99500036239624,9.994999885559082,,,9.920000076293944
2017-04-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,9.97799997329712,10.008230619647344,9.947769326946895,9.99500036239624,9.985000133514404,,,9.93000030517578
2017-04-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,9.97649998664856,10.005133408513364,9.947866564783752,9.99500036239624,9.985000133514404,,,9.920000076293944
2017-04-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,9.975,10.001601823018976,9.948398176981025,9.99500036239624,9.985000133514404,,,9.920000076293944
2017-04-19,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000,0,0,1.0,9.97350001335144,9.99752592435368,9.9494741023492,9.980000019073486,9.985000133514404,,,9.90999984741211
2017-04-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,9.97200002670288,9.992703530810918,9.951296522594845,9.980000019073486,9.985000133514404,,,9.899999618530272
2017-04-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,9.973000049591064,9.991098061405472,9.954902037776655,9.974999904632568,9.985000133514404,,,9.93000030517578
2017-04-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,9.974000072479248,9.988776845866758,9.959223299091738,9.970000267028809,9.985000133514404,,,9.960000038146973
2017-04-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,9.974000072479248,9.988776845866758,9.959223299091738,9.970000267028809,9.985000133514404,,,9.960000038146973
2017-04-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,9.973500108718872,9.988104882363883,9.958895335073858,9.970000267028809,9.985000133514404,,,9.960000038146973
2017-04-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0,1.0,9.972000122070312,9.980043209351525,9.9639570347891,9.970000267028809,9.985000133514404,,,9.972999572753906
2017-04-28,9.970000267028809,9.979999542236328,9.920000076293944,9.979999542236328,500200,0,0,1.0010029363028792,9.972500085830688,9.981206983218664,9.963793188442711,9.949999809265137,9.970000267028809,,,9.970000267028809
2017-05-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0010029363028792,9.973000049591064,9.982214563662875,9.963785535519252,9.949999809265137,9.970000267028809,,,9.970000267028809
2017-05-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,0,0,1.0010029363028792,9.97350001335144,9.983090783673884,9.963909243028995,9.949999809265137,9.970000267028809,,,9.970000267028809
