Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-11-02,9.343999862670898,9.548999786376951,9.343999862670898,9.343999862670898,500,0,0,,,,,,,,,3.121999979019165
2020-11-03,9.472000122070312,9.472000122070312,9.11400032043457,9.472000122070312,1700,0,0,1.0136986580993834,,,,,,,,3.125
2020-11-04,9.407999992370604,9.407999992370604,9.11400032043457,9.343999862670898,1300,0,0,1.0,,,,,,,,3.039999961853028
2020-11-05,9.215999603271484,9.215999603271484,9.11400032043457,9.215999603271484,900,0,0,0.9863013419006166,,,,,,,,3.200000047683716
2020-11-06,9.164999961853027,9.498000144958496,9.11400032043457,9.11400032043457,2400,0,0,0.9753853226009588,,,,,,,,3.1600000858306885
2020-11-09,7.489999771118164,7.489999771118164,4.5,5.75,3100,0,0,0.6153681597290194,,,,,,,,3.140000104904175
2020-11-10,5.0,5.0,3.3499999046325684,4.75,17800,0,0,0.508347610210929,,,,,,,,3.4200000762939453
2020-11-11,4.510000228881836,4.510000228881836,4.199999809265137,4.489999771118164,4600,0,0,0.4805222428411657,,,,,,,,3.0899999141693115
2020-11-12,4.199999809265137,4.400000095367432,3.700000047683716,4.090000152587891,14600,0,0,0.4377140638590293,,,,6.44949984550476,,,,3.0899999141693115
2020-11-13,3.0,3.150000095367432,3.0,3.049999952316284,316200,0,0,0.326412670927038,,,,6.249000072479248,,,,3.0899999141693115
2020-11-16,3.1700000762939453,3.1700000762939453,3.039999961853028,3.059999942779541,87100,0,0,0.3274828754015914,,,,6.249000072479248,,,,3.0799999237060547
2020-11-17,3.049999952316284,3.4200000762939453,3.039999961853028,3.365000009536743,172600,0,0,0.3601241501490014,,,,6.249000072479248,,,,3.069999933242798
2020-11-18,3.450000047683716,3.450000047683716,3.3299999237060547,3.3929998874664307,85900,0,0,0.363120712471476,,,,6.249000072479248,,,,3.0
2020-11-19,3.319999933242798,3.390000104904175,3.130000114440918,3.25,64400,0,0,0.3478167859337935,,,,5.244999885559082,,,,3.049999952316284
2020-11-20,3.3499999046325684,3.3499999046325684,3.220000028610229,3.25,6900,0,0,0.3478167859337935,,,,4.0,,,,3.039999961853028
2020-11-23,3.240000009536743,3.240000009536743,3.0799999237060547,3.138000011444092,26400,0,0,0.3358304856125204,,,,3.755000114440918,,,,3.009999990463257
2020-11-24,3.0999999046325684,3.150000095367432,3.0899999141693115,3.0899999141693115,11000,0,0,0.3306934888252516,,,,3.700000047683716,,,,3.069999933242798
2020-11-25,3.0999999046325684,3.2049999237060547,2.950000047683716,3.1700000762939453,61200,0,0,0.3392551501373662,,,,3.200000047683716,,,,3.069999933242798
2020-11-27,3.200000047683716,3.240000009536743,3.1600000858306885,3.2249999046325684,13400,0,0,0.3451412619895663,,,,3.200000047683716,,,,3.059999942779541
2020-11-30,3.0,3.299999952316284,2.9800000190734863,3.240000009536743,62600,0,0,0.3467465814592401,5.040049970149994,10.16254958424555,-0.082449643945563,3.200000047683716,,,,2.990000009536743
2020-12-01,3.200000047683716,3.200000047683716,3.0199999809265137,3.140000104904175,24300,0,0,0.336044536713706,4.7298499822616575,9.508498344220472,-0.0487983796971569,3.200000047683716,,,,3.049999952316284
2020-12-02,3.150000095367432,3.2100000381469727,3.0829999446868896,3.180000066757202,24500,0,0,0.3403253546119197,4.415249979496002,8.70175032757983,0.1287496314121732,3.1700000762939453,,,,3.009999990463257
2020-12-03,3.150000095367432,3.150000095367432,3.01200008392334,3.1050000190734863,22600,0,0,0.3322988082949254,4.103299987316132,7.766083015594891,0.4405169590373732,3.149999976158142,,,,3.0
2020-12-04,3.0899999141693115,3.150000095367432,3.059999942779541,3.140000104904175,13900,0,0,0.336044536713706,3.799500012397766,6.618224845425022,0.98077517937051,3.125,,,,2.9800000190734863
2020-12-07,3.25,3.25,3.125,3.1449999809265137,22500,0,0,0.336579626193139,3.5010499954223637,4.901410503726956,2.100689487117771,3.125,,,,3.059999942779541
2020-12-08,3.150000095367432,3.1600000858306885,3.069999933242798,3.0969998836517334,19100,0,0,0.3314426294058702,3.36839998960495,4.3172069185599184,2.4195930606499814,3.125,6.249499917030334,,,3.039999961853028
2020-12-09,3.0299999713897705,3.140000104904175,3.0299999713897705,3.121999979019165,4400,0,0,0.3341181533500974,3.286999988555908,3.9939463069645935,2.5800536701472216,3.1399999856948853,6.224000096321106,,,3.140000104904175
2020-12-10,3.150000095367432,3.150000095367432,3.055000066757202,3.125,15700,0,0,0.3344392172440322,3.21875,3.658787292597228,2.7787127074027724,3.1399999856948853,6.224000096321106,,,3.109999895095825
