Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.72696921017469,46.547638187031005,45.68086488336355,46.372440338134766,735900,0.0,0,,,,,,,,,46.842716217041016
2017-02-22,46.38166715197789,46.58453044315988,46.04049085842793,46.547645568847656,722500,0.0,0,1.003778218904059,,,,,,,,47.1562385559082
2017-02-23,46.695184804523166,46.87038621095503,46.06815596763487,46.58453369140625,1044800,0.0,0,1.0045736940244023,,,,,,,,47.17467498779297
2017-02-24,46.206475713969496,46.63064127505998,46.00361239451939,46.62142181396485,684400,0.0,0,1.0053691691447455,,,,,,,,46.52920913696289
2017-02-27,46.59375203057871,47.26688518860545,46.58453257034728,47.14701461791992,1077800,0.0,0,1.016703332283942,,,,,,,,46.22491836547852
2017-02-28,47.02714040418822,47.02714040418822,46.390892123856055,46.43699645996094,1279800,0.0,0,1.0013921225916824,,,,,,,,45.80073928833008
2017-03-01,46.99025936473648,47.59884579659988,46.99025936473648,47.10091400146485,1029400,0.0,0,1.0157091940389216,,,,,,,,46.003604888916016
2017-03-02,46.87960740816265,46.93493472553856,45.95750655711109,45.98516845703125,894300,0.0,0,0.9916486629066824,,,,,,,,45.98516845703125
2017-03-03,46.0497170360085,46.41855879786718,45.97595079415821,46.27102279663086,561600,0.0,0,0.9978129781231176,,,,46.63985533998172,,,,46.40933609008789
2017-03-06,45.994386839009614,46.22491202873545,45.74541921200148,45.754638671875,653400,0.0,0,0.986677395846435,,,,46.67213250430068,,,,46.842716217041016
2017-03-07,45.84686394743634,46.19725980323127,45.653220059455066,45.773094177246094,694600,0.0,0,0.9870753801930968,,,,46.62603292802747,,,,45.96672439575195
2017-03-08,45.7730863650109,46.16037055733819,45.60710792794715,45.68087768554688,546900,0.0,0,0.985086774654402,,,,46.60297686227352,,,,45.69931411743164
2017-03-09,45.68087882927095,45.92062351240133,45.35814140799513,45.60710906982422,977300,0.0,0,0.983495988938042,,,,46.47849360229751,,,,46.49231719970703
2017-03-10,45.92984313877242,46.35400867202488,45.90217772223127,46.18803024291992,609200,0.0,0,0.9960232824955902,,,,46.47849360229751,,,,46.36323547363281
2017-03-13,46.12348857693704,46.60298147885968,46.05894179374898,46.55687713623047,694100,0.0,0,1.003977293339553,,,,46.47849360229751,,,,46.44622421264648
2017-03-14,46.29867803995821,46.722843542826375,46.00360607991643,46.59375,594300,0.0,0,1.0047724394112425,,,,46.14653806676685,,,,47.03637313842773
2017-03-15,46.83350144217814,47.92158069002327,46.82427846416809,47.78326416015625,907300,0.0,0,1.0304237562598415,,,,46.6398610490092,,,,47.36832427978516
2017-03-16,47.9492397249002,48.17054545596141,47.552736115003015,47.79248428344727,564300,0.0,0,1.0306225839088456,,,,46.76434343197827,,,,47.9492416381836
2017-03-17,47.958466802653184,48.18899203025542,47.66339479272519,48.10600280761719,1338700,0.0,0,1.0373834643344566,,,,46.77356671912527,,,,48.6500358581543
2017-03-20,48.23509759949175,48.46562281614811,47.774047166179,48.07833862304688,552100,0.0,0,1.0367868991252809,46.64908123016357,48.190177944966045,45.1079845153611,46.91188211207162,,,,48.97362518310547
2017-03-21,48.17977208455992,48.30886564791378,46.89805239478118,46.99026107788086,895700,0.0,0,1.0133230154643809,46.67997226715088,48.22243208069382,45.13751245360794,46.91188211207162,,,,50.314231872558594
2017-03-22,46.92571372504565,47.16546192624397,46.65830362276129,47.02714538574219,679300,0.0,0,1.014118408322561,46.70394725799561,48.252393972056055,45.15550054393516,47.18390026918969,,,,49.814979553222656
2017-03-23,46.94414715393273,47.4605248194792,46.676737102978215,47.27610397338867,479100,0.0,0,1.0194870838943262,46.738525772094725,48.30573936556562,45.17131217862383,47.23461444803228,,,,49.62081527709961
2017-03-24,47.48818728309634,47.80170166993857,47.02713692112453,47.239219665527344,413400,0.0,0,1.018691691036146,46.76941566467285,48.35062248029031,45.188208849055385,47.23461444803228,,,,49.19552993774414
2017-03-27,46.68596563419384,47.53429670258781,46.38167067431199,47.38676071166992,507200,0.0,0,1.0218733447310293,46.78140296936035,48.37760564158029,45.18520029714041,47.42364674523005,,,,49.94441986083984
2017-03-28,47.2392230075108,47.63572662826039,47.01792078792776,47.32221221923828,838800,0.0,0,1.0204813866636735,46.82566375732422,48.43037355555429,45.22095395909415,47.42364674523005,46.91188211207162,,,50.67481231689453
2017-03-29,47.19311547812818,47.19311547812818,46.52920182923358,46.842716217041016,983500,0.0,0,1.010141279507334,46.81275386810303,48.41249133141639,45.21301640478967,47.42364674523005,46.91188211207162,,,51.15559005737305
2017-03-30,46.907270895594046,47.18390045676454,46.7505154340272,47.1562385559082,538300,0.0,0,1.0169022421951088,46.87130737304688,48.43036841842299,45.31224632767076,47.42364674523005,46.91188211207162,,,50.70254898071289
2017-03-31,47.147013090459474,47.39598071906671,46.98103467138799,47.17467498779297,772600,0.0,0,1.0172998152309536,46.91648998260498,48.45537486654445,45.37760509866551,47.34526816111288,46.91188211207162,,,50.70254898071289
2017-04-03,47.25766966973914,47.67261576546837,46.30790689759775,46.52920913696289,914000,0.0,0,1.003380645868213,46.95521850585938,48.4110659681467,45.49937104357205,47.05480428376816,46.91188211207162,,,50.24951171875
2017-04-04,46.5384328071852,47.00870271097735,46.05893992471994,46.22491836547852,1069800,0.0,0,0.996818757615933,46.97780971527099,48.37162470575285,45.583994724789136,46.93032079732926,46.91188211207162,,,50.02762222290039
2017-04-05,46.28945504280017,46.805829174645616,45.68086873202879,45.80073928833008,1172400,0.0,0,0.9876715340914548,46.98380279541016,48.35588812256362,45.61171746825669,46.74128520098368,46.91188211207162,,,49.50062942504883
2017-04-06,45.93905811917389,46.243353048702566,45.65320562636227,46.003604888916016,1426100,0.0,0,0.9920462359425264,47.00362758636474,48.30442859024437,45.70282658248512,46.66291069591532,46.91188211207162,,,49.925926208496094
2017-04-07,45.86529787902017,46.08660011345261,45.62554968792684,45.98516845703125,833000,0.0,0,0.9916486629066814,46.99348449707031,48.32273008284695,45.66423891129367,46.64908272669761,46.91188211207162,,,50.38820266723633
2017-04-10,45.9575051392962,46.51998720389046,45.9575051392962,46.40933609008789,666400,0.0,0,1.000795639644669,46.98610744476319,48.326676047085726,45.64553884244064,46.64908272669761,46.91188211207162,,,49.39893341064453
2017-04-11,46.40933126737715,46.85193919412851,46.09581687956972,46.842716217041016,760500,0.0,0,1.010141279507334,46.99855575561524,48.32879214317955,45.66831936805092,46.64908272669761,46.91188211207162,,,49.01986312866211
2017-04-12,46.85194385484933,46.85194385484933,45.865296260445554,45.96672439575195,808700,0.0,0,0.9912509253465098,46.90772876739502,48.25937000873425,45.55608752605579,46.64908272669761,46.91188211207162,,,49.75026321411133
2017-04-13,45.865292532676285,46.21568828260594,45.6808716804561,45.69931411743164,595900,0.0,0,0.985484347690246,46.80307025909424,48.18857335451026,45.41756716367822,46.64908272669761,46.91188211207162,,,49.796478271484375
2017-04-17,45.82840706486677,46.51075963644359,45.773079754657104,46.49231719970703,677400,0.0,0,1.0025850884857064,46.72238597869873,47.97521290361947,45.46955905377799,46.3171261994521,47.04558625203748,,,50.046119689941406
2017-04-18,46.27102678399002,46.584541253325966,46.15115267342556,46.36323547363281,817800,0.0,0,0.9998015013996486,46.636630821228025,47.72941196483794,45.543849677618105,46.23874677138809,47.04558625203748,,,50.19404983520508
2017-04-19,46.53843641885511,46.8888322498399,46.28946873839581,46.44622421264648,594700,0.0,0,1.0015911147650125,46.60942897796631,47.69258367799511,45.52627427793751,46.25719096888337,47.04558625203748,,,50.38820266723633
2017-04-20,46.67675429077294,47.211574589619005,46.49233337677304,47.03637313842773,802500,0.0,0,1.0143174004958917,46.609890365600585,47.693771896294685,45.52600883490648,46.41856213877293,47.04558625203748,,,49.99064636230469
2017-04-21,47.12857958321791,47.55274517120238,46.89805434833035,47.36832427978516,719600,0.0,0,1.0214757716951848,46.61450138092041,47.71052927202758,45.51847348981324,46.61680842582924,47.04558625203748,,,50.27725601196289
2017-04-24,48.142881962129294,48.27197551142643,47.64494668552428,47.9492416381836,934600,0.0,0,1.0340029829905697,46.65000247955322,47.865518207526506,45.43448675157994,46.97642359594127,47.04558625203748,,,50.73028564453125
2017-04-25,48.29964009255703,48.87134159422104,48.12443869222305,48.6500358581543,955700,0.0,0,1.0491152827716614,46.71316623687744,48.18298902089466,45.24334345286022,47.27610663733857,47.24844564107394,,,51.0723762512207
2017-04-26,48.71474767182448,49.18627217412281,48.474365190163766,48.97362518310547,1149500,0.14,0,1.0560933353087212,46.7957368850708,48.55384145676601,45.0376323133756,47.43357192728946,47.40591093102483,,,52.00616836547852
2017-04-27,49.46364380287618,50.51763490091481,48.90891275976973,50.314231872558594,1798000,0.0,0,1.0850028919263544,46.96931266784668,49.308483156559625,44.630142179133735,48.14535732778596,48.07159229442082,,,51.93220138549805
2017-04-28,49.70403051371248,50.360466653351104,49.66705102743668,49.814979553222656,1620800,0.0,0,1.0742367490256244,47.1022497177124,49.75375587218684,44.45074356323797,48.334393787170185,48.07159229442082,,,51.1001091003418
2017-05-01,49.94441131795186,50.12007532168727,49.602327299353895,49.62081527709961,1481100,0.0,0,1.070049687169331,47.22455673217773,50.09709149315401,44.35202197120145,48.403551819655306,48.07159229442082,,,51.60861587524414
2017-05-02,49.787244083117535,49.92592862895577,49.0476014014008,49.19552993774414,912500,0.0,0,1.0608786076174592,47.3578727722168,50.335670167320615,44.38007537711297,48.50498413884392,48.07159229442082,,,52.11711120605469
2017-05-03,49.0198656320799,50.0646128981091,49.010618114731386,49.94441986083984,1091000,0.0,0,1.0770280687550444,47.54384784698486,50.67762856762133,44.41006712634839,48.70784462462258,48.07159229442082,,,51.81201171875
2017-05-04,50.02762373096384,50.6933038224233,49.94441371953141,50.67481231689453,1275800,0.0,0,1.0927786406621702,47.78755149841309,51.0963470401221,44.47875595670408,49.16912525397379,48.15942675517508,47.16776442865084,,51.88597869873047
