Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,13.677327037295402,13.838122082820195,13.40202610517685,13.79183292388916,491600,0.0,0.0,,,,,,,,,15.246298789978027
2017-02-22,13.730925054077732,13.964808576755624,13.643218500730894,13.674890518188477,580000,0.0,0.0,0.9915208945507072,,,,,,,,15.202445030212402
2017-02-23,13.701691457115835,14.098805944593355,13.521405639663914,13.891721725463867,608000,0.0,0.0,1.0072426052523944,,,,,,,,15.11717414855957
2017-02-24,13.896593829562782,13.925829039759458,13.78208793968416,13.886848449707031,203600,0.0,0.0,1.0068892602123458,,,,,,,,15.114738464355469
2017-02-27,13.998917495641637,14.072005985639558,13.9014664854346,14.050079345703123,371200,0.0,0.0,1.018724590360042,,,,,,,,15.0221586227417
2017-02-28,14.086623283955252,14.359487398710778,14.052515385782128,14.123167991638184,249200,0.0,0.0,1.024024005335441,,,,,,,,15.0221586227417
2017-03-01,14.223056464289732,14.80045673855786,14.130477215413269,14.766348838806152,624400,0.0,0.0,1.0706589124371575,,,,,,,,15.046521186828612
2017-03-02,14.67376944801787,14.841873064898634,14.461812552060293,14.617734909057615,852400,0.0,0.0,1.0598834099663352,,,,,,,,14.961251258850098
2017-03-03,14.654279874456678,14.654279874456678,14.349743725190086,14.564136505126951,483600,0.0,0.0,1.0559971677078588,,,,14.121949585037742,,,,14.649406433105469
2017-03-06,14.38872494684236,14.5397746232865,13.88928489662133,13.967247009277344,780800,0.0,0.0,1.0127186927478176,,,,14.181639352281271,,,,14.188947677612305
2017-03-07,14.025716068169483,14.430140015649547,14.025716068169483,14.210874557495115,266400,0.0,0.0,1.0303833171354708,,,,14.181639352281271,,,,14.425268173217772
2017-03-08,14.276654299259132,14.374106238727547,13.967246389593642,14.125604629516602,712400,0.0,0.0,1.024200677855465,,,,14.311980502291398,,,,14.349743843078612
2017-03-09,14.184076192937807,14.191384763228436,13.872230539559244,14.047643661499023,347600,0.0,0.0,1.0185479869877747,,,,14.357051802228938,,,,14.67864227294922
2017-03-10,14.147530901156578,14.249855527871878,14.05251577380201,14.13047695159912,282800,0.0,0.0,1.0245539537477562,,,,14.357051802228938,,,,15.331567764282228
2017-03-13,14.169457707402383,14.237673506435746,14.013535349971528,14.028153419494627,665200,0.0,0.0,1.017134814270852,,,,14.357051802228938,,,,15.49479866027832
2017-03-14,14.013535166317974,14.223056179883784,13.623728348478858,13.69194507598877,779600,0.0,0.0,0.9927574638953626,,,,14.232800706688746,,,,16.45956802368164
2017-03-15,13.799141540520267,14.37410592627037,13.404462960056598,14.330252647399902,1563600,0.0,0.0,1.0390390259570306,,,,14.029371417256636,,,,16.089252471923828
2017-03-16,14.466686030213838,15.560579398403137,14.388724847466872,15.158592224121094,1318000,0.0,0.0,1.0990991775911476,,,,14.482521179229868,,,,16.281719207763672
2017-03-17,15.158590790279971,15.341312469316632,14.571445165483654,14.61286163330078,719200,0.0,0.0,1.0595300649262862,,,,14.482521179229868,,,,16.410844802856445
2017-03-20,14.65671578486082,15.104993034677692,14.620171075125468,15.00266933441162,965200,0.0,0.0,1.0877937267080096,14.233654117584228,15.06218356146841,13.405124673700046,14.482521179229868,,,,16.722688674926758
2017-03-21,15.104993583871606,15.304769231115095,14.810202803106282,15.17077350616455,1352400,0.0,0.0,1.0999824018957545,14.302601146698,15.200003422278463,13.405198871117534,14.482521179229868,,,,16.820140838623047
2017-03-22,15.143972404898474,15.143972404898474,14.739548467590645,14.89303493499756,665600,0.0,0.0,1.0798445005232753,14.363508367538453,15.247334427816655,13.479682307260248,14.482521179229868,,,,17.292781829833984
2017-03-23,14.936888924242352,15.370548090057133,14.936888924242352,15.297459602355955,414800,0.0,0.0,1.1091679899818725,14.433795261383056,15.378533373836524,13.48905714892959,14.482521179229868,,,,17.168529510498047
2017-03-24,15.273096818777296,15.670212222723531,15.185391187338103,15.601996421813965,410800,0.0,0.0,1.1312489433358324,14.519552659988404,15.557932330003394,13.48117298997341,14.537337591390065,,,,17.42921257019043
2017-03-27,15.453381993574938,15.453381993574938,15.00754063762082,15.234115600585938,519600,0.0,0.0,1.104575126791056,14.578754472732545,15.638345818395944,13.519163127069143,14.537337591390065,,,,17.434085845947266
2017-03-28,15.277969360351562,15.587378200482611,15.180518349908844,15.277969360351562,526800,0.0,0.0,1.1077548172649498,14.636494541168211,15.716372609594991,13.556616472741434,15.029468535095202,14.53611916395019,,,16.859119415283203
2017-03-29,15.224372149240576,15.312077782819776,15.153719536934275,15.246298789978027,523200,0.0,0.0,1.1054584893911776,14.660492038726806,15.772060742602818,13.548923334850794,15.120828694103594,14.537337591390065,,,16.839632034301758
2017-03-30,15.190262840675503,15.5069811812233,15.10499309014068,15.202445030212402,792400,0.0,0.0,1.1022787989172838,14.689727544784546,15.82601304829295,13.553442041276142,15.1451916489245,14.537337591390065,,,18.08213996887207
2017-03-31,15.214626087330736,15.273096507096984,15.031904399162723,15.11717414855957,457600,0.0,0.0,1.0960960904895205,14.717379426956176,15.867077543743878,13.567681310168474,15.204880345157088,14.537337591390065,,,18.230751037597656
2017-04-03,15.117174344639588,15.226807544836529,14.863800044044568,15.114738464355469,537200,0.0,0.0,1.0959194871172535,14.774753999710082,15.882294991629555,13.66721300779061,15.204880345157088,14.537337591390065,,,18.31358337402344
2017-04-04,15.102556609510534,15.292586862788816,14.953942825025502,15.0221586227417,232800,0.0,0.0,1.089206830277175,14.815318202972412,15.89609608568744,13.734540320257384,15.26700613338405,14.537337591390065,,,19.707143783569336
2017-04-05,15.061139211346743,15.319386191711764,14.92957937629076,15.0221586227417,398000,0.0,0.0,1.089206830277175,14.860145902633668,15.895724245087788,13.824567560179544,15.26700613338405,14.537337591390065,,,18.267297744750977
2017-04-06,14.98317807867109,15.190262281993936,14.88085438179266,15.046521186828612,210400,0.0,0.0,1.0909732788863884,14.910089778900147,15.877499481884914,13.94268007591538,15.225589122263589,14.537337591390065,,,19.10050773620605
2017-04-07,15.046521005219596,15.30233210306916,14.85405487350408,14.961251258850098,278000,0.0,0.0,1.084790639606383,14.951628494262696,15.84970608628038,14.053550902245012,15.220716536993343,14.537337591390065,,,18.69851875305176
2017-04-10,14.912525169302482,15.048957691749042,14.625042984791516,14.649406433105469,579600,0.0,0.0,1.0621798069878643,14.982691144943235,15.78809833024664,14.177283959639832,15.066012083007408,14.537337591390065,,,18.459760665893555
2017-04-11,14.651842034318804,14.668895983128646,14.103677004192589,14.188947677612305,1235200,0.0,0.0,1.0287934718985237,15.007541275024414,15.668386147086355,14.34669640296247,14.805329092707945,14.537337591390065,,,18.09431838989257
2017-04-12,14.225492532570987,14.50322935350088,14.19138463236845,14.425268173217772,2046800,0.0,0.0,1.045928286169376,15.012292051315308,15.654496895150416,14.3700872074802,14.711531597952176,14.537337591390065,,,18.50361442565918
2017-04-13,14.44963166368385,14.67864251524033,14.339998463173083,14.349743843078612,640000,0.0,0.0,1.04045226782171,14.971849632263185,15.672021476148291,14.271677788378074,14.711531597952176,14.537337591390065,,,18.437837600708008
2017-04-17,14.510538654521213,14.749294882042223,14.266909737127865,14.67864227294922,404800,0.0,0.0,1.0642996006371268,14.975138664245604,15.669056936342171,14.281220392149038,14.711531597952176,14.537337591390065,,,18.47681427001953
2017-04-18,14.81020203253569,15.370548353682793,14.690823454725516,15.331567764282228,763600,0.0,0.0,1.1116410595234263,14.991583585739136,15.702893808106358,14.280273363371911,14.737112678937692,14.537337591390065,,,18.6010684967041
2017-04-19,15.397347651661494,15.536216059202651,15.372984202479367,15.49479866027832,862000,0.0,0.0,1.1234763896711224,15.007784843444824,15.749140507603824,14.266429179285826,14.81994653169762,14.537337591390065,,,18.825204849243164
2017-04-20,15.616612245843402,16.649598269835675,15.616612245843402,16.45956802368164,1816800,0.0,0.0,1.1934286120281827,15.086111497879028,16.05991155445235,14.112311441305708,15.376637637014133,15.027030614946137,,,19.305156707763672
2017-04-21,16.396225400511554,16.396225400511554,15.889476852086952,16.089252471923828,613600,0.0,0.0,1.1665782612588966,15.12570114135742,16.191711819637607,14.059690463077231,15.376637637014133,15.376637637014133,,,18.9445858001709
2017-04-24,16.318263913108293,16.43033297975512,16.13066862641833,16.281719207763672,427600,0.0,0.0,1.1805333850558553,15.159687280654907,16.32417916015421,13.995195401155604,15.376637637014133,15.376637637014133,,,18.61324882507324
