Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-06,9.9399995803833,9.9399995803833,9.8100004196167,9.899999618530272,4400,0,0,,,,,,,,,9.760000228881836
2021-04-07,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,400,0,0,1.0,,,,,,,,9.75
2021-04-08,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,1.0,,,,,,,,9.75
2021-04-09,9.890000343322754,9.979999542236328,9.890000343322754,9.979999542236328,19700,0,0,1.008080800685721,,,,,,,,9.71500015258789
2021-04-12,9.920000076293944,10.020000457763672,9.899999618530272,9.949999809265137,7600,0,0,1.005050524511261,,,,,,,,9.670000076293944
2021-04-13,9.90999984741211,9.989999771118164,9.899999618530272,9.989999771118164,37700,0,0,1.0090909248541216,,,,,,,,9.710000038146973
2021-04-14,9.989999771118164,10.6899995803833,9.920000076293944,10.029999732971191,34500,0,0,1.013131325196982,,,,,,,,9.65999984741211
2021-04-15,9.899999618530272,9.9399995803833,9.899999618530272,9.90999984741211,1500,0,0,1.0010101241684008,,,,,,,,9.720000267028809
2021-04-16,9.920000076293944,9.979999542236328,9.914999961853027,9.979999542236328,57200,0,0,1.0080808006857207,,,,10.25,,,,9.699999809265137
2021-04-19,9.869999885559082,9.979999542236328,9.859999656677246,9.970000267028809,23800,0,0,1.0070707728480626,,,,10.274999618530272,,,,9.739999771118164
2021-04-20,9.979999542236328,9.979999542236328,9.800000190734863,9.800000190734863,2700,0,0,0.9898990473082202,,,,10.244999885559082,,,,9.770000457763672
2021-04-21,9.760000228881836,9.859999656677246,9.760000228881836,9.850000381469728,5000,0,0,0.9949495718194816,,,,10.224999904632568,,,,9.779999732971191
2021-04-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100,0,0,0.9909091714766208,,,,10.224999904632568,,,,9.640000343322754
2021-04-23,9.75,9.960000038146973,9.75,9.8100004196167,267200,0,0,0.9909091714766208,,,,10.21999979019165,,,,9.779999732971191
2021-04-26,9.8100004196167,9.890000343322754,9.800000190734863,9.850000381469728,121200,0,0,0.9949495718194814,,,,10.21999979019165,,,,9.75
2021-04-27,9.850000381469728,9.850000381469728,9.8100004196167,9.81999969482422,101400,0,0,0.9919191993142792,,,,9.864999771118164,,,,9.649999618530272
2021-04-28,9.81999969482422,9.869999885559082,9.81999969482422,9.869999885559082,34700,0,0,0.9969697238255402,,,,9.864999771118164,,,,9.699999809265137
2021-04-29,9.869999885559082,9.869999885559082,9.8100004196167,9.81999969482422,138000,0,0,0.9919191993142792,,,,9.864999771118164,,,,9.699999809265137
2021-04-30,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,25700,0,0,0.9898990473082202,,,,9.864999771118164,,,,9.649999618530272
2021-05-03,9.829999923706056,9.84000015258789,9.81999969482422,9.84000015258789,3500,0,0,0.9939394476510804,9.888999938964844,10.032170713039369,9.74582916489032,9.855000019073486,,,,9.720000267028809
2021-05-04,9.829999923706056,9.829999923706056,9.81999969482422,9.829999923706056,6500,0,0,0.99292932348268,9.885499954223633,10.030853636601904,9.740146271845362,9.855000019073486,,,,9.729999542236328
2021-05-05,9.81999969482422,9.829999923706056,9.81999969482422,9.829999923706056,6100,0,0,0.99292932348268,9.881999969482422,10.029168048339514,9.73483189062533,9.855000019073486,,,,9.75
2021-05-06,9.829999923706056,9.989999771118164,9.81999969482422,9.84000015258789,12200,0,0,0.9939394476510808,9.878999996185303,10.027031081650025,9.730968910720582,9.894999980926514,,,,9.789999961853027
2021-05-07,9.850000381469728,9.979999542236328,9.81999969482422,9.81999969482422,17100,0,0,0.9919191993142792,9.871000003814697,10.013463026028468,9.728536981600923,9.894999980926514,,,,9.729999542236328
2021-05-10,9.829999923706056,9.859999656677246,9.8100004196167,9.8100004196167,101500,0,0,0.9909091714766212,9.864000034332276,10.003957339345396,9.724042729319152,9.894999980926514,,,,9.710000038146973
2021-05-11,9.8100004196167,9.829999923706056,9.800000190734863,9.829999923706056,6400,0,0,0.99292932348268,9.85600004196167,9.983879012372794,9.728121071550545,9.894999980926514,10.21999979019165,,,9.720000267028809
