Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-21,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,3200,0,0,,,,,,,,,,9.670000076293944
2020-09-22,9.81999969482422,9.81999969482422,9.760000228881836,9.760000228881836,16700,0,0,-0.002044939124275391,0.9979550608757246,,,,,,,,9.649999618530272
2020-09-23,9.850000381469728,9.850000381469728,9.75,9.75,63700,0,0,-0.001024613590913992,0.99693254255723,,,,,,,,9.649999618530272
2020-09-24,9.75,9.8100004196167,9.75,9.770000457763672,52400,0,0,0.002051329001402147,0.9989775791942191,,,,,,,,9.65999984741211
2020-09-25,9.80500030517578,9.80500030517578,9.75,9.779999732971191,10200,0,0,0.0010234672199604944,0.9999999999999999,,,,,,,,9.649999618530272
2020-09-28,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,300,0,0,0.005112494079759555,1.0051124940797593,,,,,,,,9.725000381469728
2020-09-29,9.760000228881836,9.760000228881836,9.75100040435791,9.760000228881836,1300,0,0,-0.007121026995677737,0.9979550608757244,,,,,,,,9.699999809265137
2020-09-30,9.760000228881836,9.760000228881836,9.75,9.75,2000,0,0,-0.001024613590913992,0.9969325425572297,,,,,,,,9.760000228881836
2020-10-01,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,259600,0,0,0.004102560190054172,1.0010225183184944,,,,9.800000190734863,,,,9.710000038146973
2020-10-02,9.789999961853027,9.789999961853027,9.755000114440918,9.760000228881836,4600,0,0,-0.0030643241152283895,0.9979550608757244,,,,9.800000190734863,,,,9.789999961853027
2020-10-05,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0,0.0,0.9979550608757244,,,,9.800000190734863,,,,9.800000190734863
2020-10-06,9.770000457763672,9.777000427246094,9.75,9.75,1000,0,0,-0.001024613590913992,0.9969325425572297,,,,9.789999961853027,,,,9.770000457763672
2020-10-07,9.760000228881836,9.760000228881836,9.75,9.760000228881836,37900,0,0,0.0010256645007011844,0.9979550608757245,,,,9.789999961853027,,,,9.770000457763672
2020-10-08,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,14600,0,0,0.0020491294692979167,0.9999999999999999,,,,9.789999961853027,,,,9.770000457763672
2020-10-09,9.75,9.760000228881836,9.75,9.75,72200,0,0,-0.0030674574427700385,0.9969325425572299,,,,9.775000095367432,,,,9.739999771118164
2020-10-12,9.760000228881836,9.760000228881836,9.75,9.75,43700,0,0,0.0,0.9969325425572299,,,,9.775000095367432,,,,9.739999771118164
2020-10-13,9.729999542236328,9.744999885559082,9.710000038146973,9.720000267028809,99900,0,0,-0.0030768956893529875,0.9938650851144598,,,,9.755000114440918,,,,9.739999771118164
2020-10-14,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,8900,0,0,0.0,0.9938650851144598,,,,9.755000114440918,,,,9.6899995803833
2020-10-15,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,4200,0,0,0.0,0.9938650851144598,,,,9.755000114440918,,,,9.6899995803833
2020-10-16,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0,0.0,0.9938650851144598,9.758000087738036,9.811051519066073,9.70494865641,9.755000114440918,,,,9.779999732971191
2020-10-19,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,5400,0,0,0.0,0.9938650851144598,9.755000114440918,9.80951766394896,9.700482564932877,9.755000114440918,,,,9.779999732971191
2020-10-20,9.734999656677246,9.75,9.699999809265137,9.720000267028809,37500,0,0,0.0,0.9938650851144598,9.753000116348266,9.809556398534578,9.696443834161954,9.75,,,,9.850000381469728
2020-10-21,9.699999809265137,9.720000267028809,9.68000030517578,9.68000030517578,253500,0,0,-0.004115222299809318,0.9897751093531949,9.749500131607055,9.814497972727672,9.684502290486439,9.720000267028809,,,,9.850000381469728
2020-10-22,9.67099952697754,9.710000038146973,9.67099952697754,9.710000038146973,6600,0,0,0.003099145870393505,0.9928425667959652,9.74650011062622,9.812974312577623,9.680025908674818,9.715499877929688,,,,9.850000381469728
2020-10-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0,0.0,0.9928425667959652,9.74300012588501,9.80942112791863,9.676579123851388,9.71049976348877,,,,9.8100004196167
2020-10-26,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,600,0,0,-0.003089570839684419,0.9897751093531949,9.735500144958497,9.794291368369725,9.676708921547268,9.71049976348877,9.760499954223635,,,9.8100004196167
2020-10-27,9.6899995803833,9.75,9.670000076293944,9.670000076293944,136200,0,0,-0.001033081463488017,0.9887525910347003,9.7310001373291,9.795192045548355,9.666808229109847,9.710000038146973,9.760000228881836,,,9.8100004196167
2020-10-28,9.65999984741211,9.68000030517578,9.619999885559082,9.649999618530272,215400,0,0,-0.002068299649004457,0.986707554397711,9.726000118255616,9.798616220862481,9.65338401564875,9.684999942779541,9.735000133514404,,,10.020000457763672
2020-10-29,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.0,0.986707554397711,9.719000101089478,9.792584402562714,9.645415799616242,9.684999942779541,9.724999904632568,,,9.960000038146973
2020-10-30,9.649999618530272,9.65999984741211,9.600000381469728,9.65999984741211,384000,0,0,0.0010362931893421745,0.9877300727162058,9.71400008201599,9.789349261848272,9.63865090218371,9.675000190734863,9.715000152587892,,,9.949999809265137
2020-11-02,9.67099952697754,9.67099952697754,9.649999618530272,9.649999618530272,1000,0,0,-0.0010352203974948182,0.986707554397711,9.708500051498413,9.785672049875336,9.631328053121491,9.675000190734863,9.715000152587892,,,10.18000030517578
2020-11-03,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,1000,0,0,0.007772100093707435,0.9943763442737072,9.707250070571899,9.782456635673093,9.632043505470705,9.675000190734863,9.700000286102295,,,10.100000381469728
2020-11-04,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,5200,0,0,-0.0025707528250824563,0.9918200484774704,9.704250049591064,9.775437498948598,9.63306260023353,9.675000190734863,9.700000286102295,,,10.149999618530272
2020-11-05,9.75,9.760000228881836,9.71500015258789,9.760000228881836,144600,0,0,0.006185610391392871,0.9979550608757244,9.703250074386597,9.770569200805827,9.635930947967367,9.680000305175781,9.700000286102295,,,10.079999923706056
2020-11-06,9.75,9.800000190734863,9.710000038146973,9.710000038146973,15200,0,0,-0.005122970242039782,0.992842566795965,9.701250076293945,9.765148476027111,9.63735167656078,9.700000286102295,9.700000286102295,,,10.100000381469728
2020-11-09,9.739999771118164,9.800000190734863,9.739999771118164,9.789999961853027,228200,0,0,0.008238921049615433,1.0010225183184946,9.703250074386597,9.77521443962087,9.631285709152325,9.700000286102295,9.700000286102295,,,10.100000381469728
2020-11-10,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,12600,0,0,0.0010214738427785086,1.0020450366369893,9.707250070571899,9.790617048588288,9.62388309255551,9.700000286102295,9.700000286102295,,,10.079999923706056
2020-11-11,9.800000190734863,9.8100004196167,9.729999542236328,9.770000457763672,56200,0,0,-0.003061197182379072,0.9989775791942193,9.709750080108643,9.797431624470832,9.622068535746454,9.705000400543213,9.705000400543213,,,10.149999618530272
2020-11-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.0,0.9989775791942193,9.712250089645385,9.80376787843983,9.62073230085094,9.730000019073486,9.705000400543213,,,10.149999618530272
2020-11-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.0,0.9989775791942193,9.71475009918213,9.809683814772761,9.619816383591498,9.755000114440918,9.705000400543213,,,10.220000267028809
2020-11-16,9.744999885559082,9.75,9.739999771118164,9.739999771118164,8400,0,0,-0.003070694497426363,0.9959100242387352,9.715750074386596,9.81130999611014,9.620190152663053,9.755000114440918,9.705000400543213,,,10.149999618530272
2020-11-17,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.0,0.9959100242387352,9.716750049591065,9.812890050349832,9.620610048832297,9.760000228881836,9.705000400543213,,,10.260000228881836
2020-11-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0,0.0,0.9959100242387352,9.719750022888183,9.814843313897114,9.624656731879252,9.760000228881836,9.705000400543213,,,10.199999809265137
2020-11-19,9.734999656677246,9.734999656677246,9.6899995803833,9.6899995803833,4200,0,0,-0.0051334899291402,0.9907975301589759,9.71875,9.814658420319537,9.622841579680463,9.75,9.705000400543213,,,10.149999618530272
2020-11-20,9.739999771118164,9.770000457763672,9.6899995803833,9.6899995803833,9600,0,0,0.0,0.9907975301589759,9.717749977111817,9.814424835437533,9.6210751187861,9.75,9.705000400543213,,,10.199999809265137
2020-11-23,9.770000457763672,9.82699966430664,9.75,9.779999732971191,24400,0,0,0.009287941845744774,1.0,9.722749948501587,9.821442895185992,9.624057001817182,9.75849962234497,9.713500022888184,,,10.220000267028809
