Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.68616640249409,41.06242628699093,40.57746839373074,41.02898025512695,852600,0.0,0,,,,,,,,,42.39435195922852
2017-02-22,41.13767641357872,41.296540273403416,40.861751447495344,40.96208953857422,1038700,0.0,0,0.998369671482528,,,,,,,,42.44487762451172
2017-02-23,41.12095580424416,41.21293079831975,40.78650186025819,41.10423278808594,840200,0.0,0,1.001834131204116,,,,,,,,42.36909103393555
2017-02-24,40.911920758821374,41.329986572265625,40.64435889338418,41.329986572265625,870700,0.0,0,1.0073364318407856,,,,,,,,42.596435546875
2017-02-27,41.26310586213309,41.547390821062365,41.1460479125016,41.38852691650391,567000,0.0,0,1.0087632365986487,,,,,,,,42.51224136352539
2017-02-28,41.23800286950279,41.388506785708806,40.98716407235556,41.12094497680664,849400,0.0,0,1.002241457650369,,,,,,,,42.78166198730469
2017-03-01,41.51393993715202,41.8065847545985,41.338349857094855,41.73969268798828,802700,0.0,0,1.0173222056322624,,,,,,,,42.857460021972656
2017-03-02,41.67279843570486,41.67279843570486,41.25473264208407,41.38015365600586,600400,0.0,0,1.0085591549849704,,,,,,,,42.86587142944336
2017-03-03,41.33834580956927,41.58918784520782,41.23801090906724,41.37179183959961,513900,0.0,0,1.0083553522983266,,,,41.192026574164615,,,,43.009010314941406
2017-03-06,41.25473110544694,41.29653704533408,40.88683436901589,40.99552917480469,650600,0.0,0,0.9991846962777472,,,,41.22547182399134,,,,43.38790893554688
2017-03-07,40.99552804571439,41.087503024686185,40.69452018347529,40.82830429077149,1212400,0.0,0,0.995108921471906,,,,41.22547182399134,,,,43.02585220336914
2017-03-08,40.88683334159706,40.95372220581792,40.42695844562819,40.72796630859375,999100,0.0,0,0.9926633822078584,,,,41.11677160011334,,,,42.66379928588867
2017-03-09,40.72797761672024,40.8115927071979,40.20121689986403,40.301551818847656,603500,0.0,0,0.9822703749458072,,,,41.00390082723126,,,,43.16056442260742
2017-03-10,40.38515429276198,40.85338912136967,40.38515429276198,40.83666610717773,989500,0.0,0,0.9953127241585497,,,,41.00390082723126,,,,43.02585220336914
2017-03-13,40.85350739106135,41.30818445589114,40.701948369451415,41.29976272583008,1439500,0.34,0,1.0065997855423012,,,,41.00390082723126,,,,43.16056442260742
2017-03-14,41.19030869343317,41.65340755549764,41.064011631737806,41.442909240722656,782300,0.0,0,1.0100886978672594,,,,40.93700766778444,,,,43.9688835144043
2017-03-15,41.62814053686638,42.17543737384175,41.41764224756032,42.04913711547852,988700,0.0,0,1.0248642996732562,,,,41.18832713685289,,,,44.17938995361328
2017-03-16,42.091242028584986,42.4785581347536,42.007040780320594,42.2427978515625,1198700,0.0,0,1.0295843959291162,,,,41.33988751730881,,,,44.58353805541992
2017-03-17,42.38593673391338,42.64695577554848,42.25963647235951,42.588016510009766,2039900,0.0,0,1.0379984158803952,,,,41.42408633770626,,,,45.0803108215332
2017-03-20,42.68906136523384,42.849038937479136,42.30174521435601,42.49540328979492,745600,0.0,0,1.03574115236473,41.36172218322754,42.53496329696394,40.18848106949115,41.52512791867159,,,,45.50130844116211
2017-03-21,42.56275071564247,42.63011170562008,41.931255888371965,42.09965515136719,1099900,0.0,0,1.0260955765798363,41.41525592803955,42.62050328800811,40.21000856807099,41.52512791867159,,,,45.12241744995117
2017-03-22,42.015462022884975,42.05756104055336,41.62814270926797,41.99020004272461,1522300,0.0,0,1.023427825444859,41.46666145324707,42.67796227781968,40.25536062867447,41.61709661512056,,,,44.23832321166992
2017-03-23,42.09966055557626,42.73115546390991,42.065980056264,42.40277862548828,902200,0.0,0,1.0334836099220304,41.53158874511719,42.79682631748017,40.26635117275421,41.77549365346528,,,,44.3814582824707
2017-03-24,42.43645312740622,42.5543316463906,42.03229361667583,42.17543411254883,647300,0.0,0,1.0279425384275458,41.57386112213135,42.86583533369107,40.28188691057163,41.95652528460848,,,,44.84455108642578
2017-03-27,41.746020677702695,42.02387673872908,41.61129869423672,41.94809722900391,686400,0.0,0,1.0224016528844178,41.60183963775635,42.90084083513317,40.30283844037953,42.13334059251973,,,,45.02979278564453
2017-03-28,41.84705190500343,42.24278642295962,41.72917340127399,42.15858840942383,624400,0.0,0,1.0275319578325552,41.65372180938721,42.95465741021412,40.352786208560296,42.23016881585793,41.52512791867159,,,45.03822708129883
2017-03-29,42.0659751590358,42.47855319770667,42.0659751590358,42.39435195922852,652700,0.0,0,1.033278226648857,41.68645477294922,43.02716874445592,40.34574080144252,42.23016881585793,41.52512791867159,,,45.290809631347656
2017-03-30,42.251219571477314,42.52065714195555,42.251219571477314,42.44487762451172,489600,0.0,0,1.0345096895067931,41.73969097137452,43.112055510274814,40.367326432474215,42.23016881585793,41.52512791867159,,,45.00453186035156
2017-03-31,42.41961177444719,42.5038097966846,42.326992022816846,42.36909103393555,627200,0.0,0,1.0326625417077275,41.78955593109131,43.177381361119245,40.40173050106337,42.17122707907332,41.52512791867159,,,45.03822708129883
2017-04-03,42.52065603141037,42.857454591686334,42.30173921559537,42.596435546875,928100,0.0,0,1.038203613202212,41.86960124969482,43.2495686905821,40.48963380880755,42.23437664296153,41.52933574577519,,,45.04663848876953
