Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,4.0,4.050000190734863,3.900000095367432,3.950000047683716,702700,0,0,,,,,,,,,6.050000190734863
2017-02-22,3.900000095367432,4.099999904632568,3.900000095367432,4.0,2032200,0,0,1.0126582156234667,,,,,,,,6.050000190734863
2017-02-23,4.0,4.150000095367432,3.900000095367432,3.950000047683716,1597100,0,0,1.0,,,,,,,,5.949999809265137
2017-02-24,3.950000047683716,4.099999904632568,3.950000047683716,4.050000190734863,568400,0,0,1.0253164916060666,,,,,,,,5.849999904632568
2017-02-27,4.0,4.400000095367432,4.0,4.400000095367432,872400,0,0,1.1139240613294668,,,,,,,,5.5
2017-02-28,4.349999904632568,4.599999904632568,4.25,4.5,2020800,0,0,1.1392404925764,,,,,,,,5.150000095367432
2017-03-01,6.199999809265137,7.449999809265137,5.949999809265137,6.900000095367432,20196600,0,0,1.7468354460941335,,,,,,,,5.349999904632568
2017-03-02,6.699999809265137,7.150000095367432,6.230000019073486,6.449999809265137,4853100,0,0,1.6329113244055335,,,,,,,,5.25
2017-03-03,6.400000095367432,6.650000095367432,5.849999904632568,6.25,3053500,0,0,1.5822784619116668,,,,5.674999952316284,,,,5.25
2017-03-06,6.150000095367432,6.320000171661377,5.849999904632568,5.949999809265137,1326300,0,0,1.5063290474526,,,,5.674999952316284,,,,5.199999809265137
2017-03-07,5.900000095367432,6.050000190734863,5.650000095367432,5.849999904632568,1212300,0,0,1.4810126162056667,,,,5.674999952316284,,,,5.449999809265137
2017-03-08,5.800000190734863,6.050000190734863,5.699999809265137,5.849999904632568,1058100,0,0,1.4810126162056667,,,,5.699999928474426,,,,5.599999904632568
2017-03-09,5.849999904632568,6.03000020980835,5.75,5.900000095367432,635900,0,0,1.4936708921882669,,,,5.724999904632568,,,,5.550000190734863
2017-03-10,5.949999809265137,6.0,5.800000190734863,5.900000095367432,690300,0,0,1.4936708921882669,,,,5.849999904632568,,,,5.550000190734863
2017-03-13,6.0,6.599999904632568,5.849999904632568,6.0,1331500,0,0,1.5189873234352,,,,6.549999952316284,,,,5.650000095367432
2017-03-14,6.0,6.050000190734863,5.650000095367432,5.75,1038100,0,0,1.4556961849587335,,,,6.400000095367432,,,,5.599999904632568
2017-03-15,5.849999904632568,5.849999904632568,5.650000095367432,5.75,638600,0,0,1.4556961849587335,,,,6.150000095367432,,,,5.599999904632568
2017-03-16,5.800000190734863,6.03000020980835,5.75,5.900000095367432,564600,0,0,1.4936708921882669,,,,6.125,,,,5.650000095367432
2017-03-17,5.849999904632568,6.0,5.75,5.75,778300,0,0,1.4556961849587335,,,,6.125,,,,5.800000190734863
2017-03-20,5.75,6.130000114440918,5.599999904632568,6.0,1012400,0,0,1.5189873234352005,5.452500009536744,7.271373216881281,3.6336268021922074,6.099999904632568,,,,5.75
2017-03-21,5.949999809265137,6.099999904632568,5.650000095367432,5.650000095367432,830000,0,0,1.4303797537118002,5.537500011920929,7.219916739867126,3.8550832839747313,6.099999904632568,,,,5.650000095367432
2017-03-22,5.699999809265137,5.900000095367432,5.550000190734863,5.800000190734863,542800,0,0,1.4683544609413337,5.6275000214576725,7.155160492327702,4.099839550587643,6.075000047683716,,,,5.550000190734863
2017-03-23,5.849999904632568,6.0,5.75,5.949999809265137,674400,0,0,1.5063290474526003,5.727500009536743,7.048626477970695,4.406373541102791,6.075000047683716,,,,5.550000190734863
2017-03-24,6.0,6.0,5.880000114440918,6.0,670000,0,0,1.5189873234352,5.825,6.898771572901055,4.751228427098946,5.840000152587891,,,,5.5
2017-03-27,5.900000095367432,6.230000019073486,5.849999904632568,6.050000190734863,1507900,0,0,1.5316455994178,5.907500004768371,6.75904404937054,5.0559559601662025,5.890000104904175,,,,5.5
2017-03-28,6.099999904632568,6.130000114440918,5.900000095367432,6.0,596300,0,0,1.5189873234352,5.982500004768371,6.533464798900898,5.431535210635845,5.890000104904175,5.674999952316284,,,5.5
2017-03-29,6.0,6.25,6.0,6.050000190734863,999900,0,0,1.5316455994178,5.940000009536743,6.29633544967112,5.583664569402367,5.900000095367432,5.674999952316284,,,5.5
2017-03-30,6.050000190734863,6.130000114440918,5.949999809265137,6.050000190734863,1050300,0,0,1.5316455994178,5.92000002861023,6.194252636766342,5.645747420454117,5.900000095367432,5.674999952316284,,,5.400000095367432
2017-03-31,6.050000190734863,6.099999904632568,5.900000095367432,5.949999809265137,1291300,0,0,1.5063290474526,5.905000019073486,6.134059350450678,5.675940687696294,5.900000095367432,5.699999928474426,,,5.550000190734863
2017-04-03,6.400000095367432,6.5,5.75,5.849999904632568,2376400,0,0,1.4810126162056667,5.900000023841858,6.129279937013031,5.670720110670684,6.025000095367432,5.724999904632568,,,5.599999904632568
2017-04-04,5.800000190734863,5.800000190734863,5.400000095367432,5.5,1790800,0,0,1.3924050464822666,5.882500028610229,6.170902026321372,5.594098030899087,5.950000047683716,5.849999904632568,,,5.550000190734863
2017-04-05,5.449999809265137,5.550000190734863,5.150000095367432,5.150000095367432,1750600,0,0,1.3037974767588667,5.847500038146973,6.279350144818935,5.415649931475011,5.825000047683716,6.299999952316284,,,5.599999904632568
2017-04-06,5.150000095367432,5.400000095367432,5.0,5.349999904632568,1668900,0,0,1.3544303392527337,5.820000028610229,6.302620268604078,5.3373797886163805,5.75,6.075000047683716,,,5.599999904632568
2017-04-07,5.349999904632568,5.349999904632568,5.099999904632568,5.25,1275600,0,0,1.3291139080058,5.787500023841858,6.328839468155811,5.2461605795279045,5.75,5.825000047683716,,,5.599999904632568
2017-04-10,5.300000190734863,5.5,5.179999828338623,5.25,749900,0,0,1.3291139080058,5.750000023841858,6.330211628744895,5.169788418938822,5.75,5.799999952316284,,,5.550000190734863
