Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,29.47248900602446,30.38335727160635,29.31407673964552,30.304149627685547,98000,0.0,0,,,,,,,,,,34.280277252197266
2017-02-22,30.41503661321469,30.57344583877729,29.836831458354432,30.232860565185547,73600,0.0,0,-0.0023524521682954935,0.9976475478317045,,,,,,,,34.375328063964844
2017-02-23,30.07445435192176,30.56552964756968,29.757629826138366,30.058612823486328,71400,0.0,0,-0.005763521494220547,0.9918975847461201,,,,,,,,34.201080322265625
2017-02-24,29.741789080647838,29.923962130257035,29.33784067002964,29.55169677734375,58800,0.0,0,-0.016864252822289205,0.9751699731031435,,,,,,,,34.525821685791016
2017-02-27,29.607136630921545,29.971482681079845,29.551692798134948,29.70218276977539,44800,0.0,0,0.005092296173904165,0.9801358274260829,,,,,,,,34.78719711303711
2017-02-28,29.765552493643607,30.92195689151755,29.765552493643607,30.39919853210449,112100,0.0,0,0.023466819517331095,1.0031364979907607,,,,,,,,35.16739273071289
2017-03-01,30.240784840815127,31.59520375066826,29.81307265197861,31.38134765625,112100,0.0,0,0.03230838875927167,1.0355462219464604,,,,,,,,35.16739273071289
2017-03-02,31.17541543063101,31.238778523997247,30.217025604813845,30.32791328430176,76200,0.0,0,-0.03356880601456369,1.0007841717028254,,,,,,,,35.5238151550293
2017-03-03,30.96947745646767,31.682331115143413,30.937797421664055,31.642728805541992,154200,0.0,0,0.043353313131530236,1.0441714812757372,,,,30.498203927394467,,,,35.460453033447266
2017-03-06,31.682330349516,31.706091130410144,31.127888964106976,31.51599884033203,79900,0.0,0,-0.0040050264308356676,1.039989546894903,,,,30.52196590021989,,,,34.88224792480469
2017-03-07,31.317983676323426,32.32389800824613,31.317983676323426,31.91202735900879,47500,0.0,0,0.012565951683243037,1.0530580052922622,,,,30.830869339137884,,,,34.73967742919922
2017-03-08,31.872425060815463,31.872425060815463,31.02491996018117,31.325902938842773,69400,0.0,0,-0.01836688135078801,1.0337166138535618,,,,30.830869339137884,,,,35.11194610595703
2017-03-09,31.389270078030474,31.587284645479507,30.47048260592545,30.63681411743164,103500,0.0,0,-0.021997412900002677,1.0109775226770323,,,,30.937795403190542,,,,35.30203628540039
2017-03-10,30.9377951605743,31.59520191200641,30.64473144372476,31.26253890991211,58800,0.0,0,0.020423951070174917,1.0316256781332347,,,,31.04472525094487,,,,35.04065704345703
2017-03-13,31.41303241087977,31.60312773446397,31.33382778857291,31.484317779541016,60500,0.0,0,0.007094077364221629,1.0389441105048294,,,,31.068485330112374,,,,34.58126449584961
2017-03-14,31.333825618663795,31.484315599210262,30.779384236523576,31.0328426361084,78300,0.0,0,-0.014339683222419741,1.0240459810743914,,,,31.270461806529987,,,,34.79512023925781
2017-03-15,31.11997057937713,31.698172761815243,30.985319100473703,31.571443557739254,73600,0.0,0,0.017355835813898768,1.0418191549878013,,,,31.397190307085793,,,,34.82680130004883
2017-03-16,31.809056988721075,32.28429069711197,31.66648627191136,31.991230010986328,38600,0.0,0,0.013296397184986208,1.0556715962674459,,,,31.397190307085793,,,,35.206993103027344
2017-03-17,32.12588639914068,32.585278651466766,31.927871820051585,32.45063018798828,89600,0.0,0,0.014360191116258747,1.0708312421458523,,,,31.52788062869611,,,,35.32579803466797
2017-03-20,32.56943271646204,32.577354990572964,32.17340361186,32.22092819213867,34900,0.0,0,-0.007078506473339186,1.0632513562664692,31.050268268585206,32.7088971868695,29.39163935030091,31.52788062869611,,,,34.58126449584961
2017-03-21,32.331815745971944,33.203078564492806,31.88826206262804,32.292213439941406,72800,0.0,0,0.0022123896424599554,1.0656036825544046,31.149671459197997,32.85566044645725,29.443682471938743,31.836780585209127,,,,35.07233810424805
2017-03-22,32.22092966721468,32.63280031743173,31.9833127978678,32.46646881103516,33500,0.0,0,0.005396203992576787,1.0713538974007093,31.26135187149048,33.005083764957384,29.51761997802357,31.923905004108782,,,,35.13570785522461
2017-03-23,32.61696146491103,33.27436829140102,32.44270766975004,33.1872444152832,78200,0.0,0,0.022200615916784017,1.095138613787852,31.41778345108032,33.26144714373619,29.57411975842445,32.02687626396229,,,,35.008975982666016
2017-03-24,33.345647455245654,34.17731094360352,33.20307674418214,34.17731094360352,72700,0.0,0,0.02983274284334314,1.1278096024308004,31.649064159393312,33.65365423765729,29.644474081129328,32.47834759006355,,,,36.59309387207031
2017-03-27,34.018902851343064,34.21691741622695,33.7654444500087,33.96345901489258,100400,0.0,0,-0.006257131494745827,1.120752749447354,31.86212797164917,33.89963942383102,29.82461651946732,32.601118258350326,,,,35.6743049621582
2017-03-28,33.90009434625851,34.17731656176909,33.63079440569937,33.70207977294922,62800,0.0,0,-0.00769589581051644,1.1121275530582573,32.0272720336914,34.09921481841092,29.955329248971886,32.94170184406916,31.765497077936235,,,34.81095886230469
2017-03-29,33.71791666645318,34.3278018309852,33.63871205660213,34.280277252197266,93600,0.0,0,0.01715613645043157,1.1312073651088093,32.17221851348877,34.441569119881954,29.90286790709559,33.10803194680662,31.832821250507422,,,35.65846252441406
2017-03-30,34.22483506795886,34.525818038508504,34.034742786583955,34.375328063964844,61500,0.0,0,0.002772755047116382,1.1343439260397499,32.37458925247192,34.67197227715465,30.077206227789194,33.207040050568274,31.93182935426907,,,35.50797271728516
2017-03-31,34.34365106918179,35.13570943139922,34.01098498588978,34.201080322265625,554100,0.0,0,-0.005068976836380523,1.1285939629541655,32.50250682830811,34.906258501934296,30.098755154681918,33.51198574701363,32.23677505071443,,,34.81095886230469
2017-04-03,34.17731711881304,34.533740939408915,33.85257333415142,34.525821685791016,98600,0.0,0,0.009495061573068897,1.139310032123409,32.652997970581055,35.16644053607486,30.139555405087247,33.55951111463351,32.343701114767086,,,35.57925796508789
2017-04-04,34.35948795160261,34.93769011523926,34.042663440983574,34.78719711303711,61700,0.0,0,0.007570433214444394,1.1479351026321458,32.79675645828247,35.45076225610725,30.1427506604577,33.78920855057463,32.450630962521416,,,36.24171447753906
2017-04-05,34.98521664727399,35.56342191452064,34.88225123493725,35.16739273071289,85100,0.0,0,0.01092918226324402,1.1604810945951882,32.988830947875975,35.744448847789094,30.233213047962856,34.383249329351386,32.68824728324962,,,35.25419998168945
2017-04-06,35.23075582896143,35.420851166632815,34.668395113105525,35.16739273071289,46000,0.0,0,0.0,1.1604810945951882,33.21535987854004,35.90367358134127,30.52704617573881,34.597108160110004,32.89022375966724,,,35.649208068847656
2017-04-07,35.325800571062665,35.90400581513247,35.01689830350875,35.5238151550293,106700,0.0,0,0.010135025563186906,1.1722426001545057,33.428423690795896,36.139487539880534,30.717359841711257,34.76740011041592,33.18724421052896,,,35.78910446166992
2017-04-10,35.68222840671415,35.991130682753855,35.34956534681382,35.460453033447266,39200,0.0,0,-0.0017836519333723766,1.1701517273743587,33.62723045349121,36.321803603088625,30.932657303893794,34.81492136967799,33.23080664433965,,,34.9085693359375
2017-04-11,35.41292553044651,35.436689333814684,34.54958187081365,34.88224792480469,66800,0.0,0,-0.016305632308115214,1.1510716635630864,33.819700717926025,36.283128974143516,31.356272461708535,34.92185200845264,33.23080664433965,,,34.39835357666016
2017-04-12,34.96145278574236,35.16738963521466,34.10603139517409,34.73967742919922,62600,0.0,0,-0.004087193460490468,1.1463670109872155,33.978112411499026,36.23999840763687,31.716226415361184,34.92185200845264,33.23080664433965,,,35.262428283691406
2017-04-13,34.668392367493574,35.36540452180396,34.612948527868475,35.11194610595703,83500,0.0,0,0.010715950875379132,1.1586514235621097,34.13414821624756,36.25061229744,32.01768413505512,34.92185200845264,33.23080664433965,,,34.86742401123047
2017-04-17,35.428765485707224,35.658463105470375,35.17530708509356,35.30203628540039,69600,0.0,0,0.0054138320578906995,1.164924167782911,34.27671852111816,36.30155228263588,32.25188475960044,35.01689706186872,33.31793106323931,,,35.04846954345703
2017-04-18,35.16738623801993,35.531732294705456,34.993132462447576,35.04065704345703,51900,0.0,0,-0.0074040839975980655,1.1562989713938143,34.41770496368408,36.22962735343519,32.60578257393297,35.048581038963974,33.385257459638716,,,35.7232666015625
2017-04-19,35.02481822181151,35.02481822181151,34.27236224908398,34.58126449584961,132400,0.0,0,-0.013110272077309748,1.141139577276128,34.532157516479494,36.05599026329546,33.008324769663524,35.048581038963974,33.385257459638716,,,36.15941619873047
2017-04-20,34.977293279810795,35.365403163745434,34.723834873696866,34.79512023925781,36500,0.0,0,0.006184150479340289,1.1481965561399343,34.648590087890625,35.83958593525916,33.45759424052209,35.048581038963974,33.48822489161378,,,36.70255279541016
2017-04-21,34.62086446846595,34.91392818868294,34.40700838403559,34.82680130004883,72700,0.0,0,0.000910502983555439,1.149241992530008,34.730567932128906,35.71338776215599,33.74774810210182,35.048581038963974,33.82880847733261,,,35.87962341308594
2017-04-24,35.452529249709826,35.72182920070489,35.12778545775661,35.206993103027344,44700,0.0,0,0.010916644330984937,1.1617878586126904,34.7820520401001,35.75118598906983,33.81291809113036,34.91393029793949,33.939696372690946,,,35.509307861328125
2017-04-25,35.20699110569599,35.3495618376324,34.90600811366773,35.32579803466797,52900,0.0,0,0.0033744697052930928,1.1657082765455562,34.850168991088864,35.76927234398671,33.93106563819102,34.91393029793949,33.939696372690946,,,35.65743637084961
2017-04-26,35.32579819373247,35.32579819373247,34.50997912956042,34.58126449584961,125300,0.0,0,-0.02107619870576427,1.1411395772761281,34.894128227233885,35.65901332086407,34.1292431336037,34.997095724894436,33.939696372690946,,,35.62451934814453
2017-04-27,34.8030381802238,35.167387269053606,34.56542131113474,35.07233810424805,53300,0.0,0,0.014200568300716032,1.157344407783888,34.93373126983643,35.64713198752083,34.22033055215203,34.997095724894436,33.98722174031083,,,36.60380172729492
2017-04-28,35.10402479700611,35.420849336265604,35.008978643813364,35.13570785522461,85200,0.0,0,0.0018068299520894726,1.1594355323247552,34.971750259399414,35.641301007567876,34.30219951123095,34.997095724894436,34.21691917625195,,,36.14296340942383
2017-05-01,35.33371975106392,35.33371975106392,34.58126379361633,35.008975982666016,35400,0.0,0,-0.0036069252704623578,1.155253535003741,35.012145042419434,35.57950132657626,34.444788758262604,34.997095724894436,34.597103713468,,,36.29108810424805
2017-05-02,35.00897728039162,36.751506135530704,34.438694340519255,36.59309387207031,116400,0.0,0,0.04524890674290627,1.2075274944735381,35.1155086517334,35.973542133813226,34.257475169653574,35.57925725978315,35.19115027061504,,,36.2005729675293
2017-05-03,37.06040692518579,37.06040692518579,35.64262190642371,35.6743049621582,69800,0.0,0,-0.025108259857015702,1.1772085803578054,35.159864044189455,36.03713614678494,34.28259194159397,35.73370765461069,35.345600665442575,,,36.29108810424805
2017-05-04,35.64261937680433,35.64261937680433,34.454532064244184,34.81095886230469,77400,0.0,0,-0.02420078262966352,1.1487192113947913,35.142042350769046,36.03250516466555,34.25157953687254,35.74955063285252,35.34955949089396,32.353599461002695,,36.27462768554688
2017-05-05,34.85848200557465,35.65846252441406,34.85848200557465,35.65846252441406,95000,0.0,0,0.02434588674967819,1.1766857992225885,35.1665958404541,36.08544188959402,34.24774979131418,35.74955063285252,35.45649012966861,32.47042659865702,,36.95766067504883
2017-05-08,35.856477258768415,35.856477258768415,35.14362362679989,35.50797271728516,65500,0.0,0,-0.004220311154073619,1.1717198190192895,35.16580371856689,36.083429894879735,34.24817754225405,35.74955063285252,35.45649012966861,32.569434702418675,,38.01924133300781
2017-05-09,35.452524077351306,35.57925326983256,34.64462736369721,34.81095886230469,343300,0.0,0,-0.01962978457064013,1.1487192113947913,35.13332901000977,36.052936602270506,34.21372141774903,35.74955063285252,35.45649012966861,32.874380398864034,,37.71475601196289
2017-05-10,34.90600960770944,35.65846560925532,34.668392718132495,35.57925796508789,200300,0.0,0,0.022070610172567395,1.1740721453072247,35.168179512023926,36.09996610117005,34.236392922877805,35.74955063285252,35.55153518308468,32.9516061147003,,37.690067291259766
2017-05-11,36.332236971404654,36.36515167345004,35.59982912977313,36.24171447753906,160400,1.685,0,0.0186191773055302,1.195932402750184,35.24328136444092,36.26372835847051,34.22283437041133,35.74955063285252,35.58321916017994,33.11991975654802,,38.00278091430664
2017-05-12,35.764413946564495,35.97014573844195,34.83450850751537,35.25419998168945,119000,0.0,0,-0.027248007167586574,1.163345628068098,35.25039405822754,36.26904220099301,34.23174591546207,35.74955063285252,35.58321916017994,33.535748306300505,,36.71900939941406
2017-05-15,35.59160341272753,35.91254453660205,35.32826694497314,35.649208068847656,118500,0.0,0,0.011204568175234852,1.1763804134691485,35.2677526473999,36.30121532358551,34.234289971214295,35.75746949471498,35.58321916017994,33.743665959888624,,37.1963119506836
2017-05-16,36.19233702215809,36.19233702215809,35.19659588715238,35.78910446166992,70200,0.0,0,0.003924249665016033,1.1809968239126363,35.30517501831055,36.35727354174246,34.25307649487864,35.40984186884711,35.58321916017994,33.97732216047244,,38.11798858642578
2017-05-17,35.16367789088524,35.5093089375634,34.07741426855625,34.9085693359375,94900,0.0,0,-0.024603441158341233,1.1519402380473138,35.32154026031494,36.337254405598785,34.305826115031095,35.22128297100315,35.56891059687102,34.02286400700882,,38.5459098815918
2017-05-18,34.71929465667612,34.90033963072323,33.789389255403684,34.39835357666016,97200,0.0,0,-0.014615773977081359,1.135103739892909,35.30170192718506,36.37239056739094,34.23101328697918,35.07727046442686,35.42489809029473,34.07632932639615,,38.69403839111328
2017-05-19,34.546482518582394,35.8055600950186,34.546482518582394,35.262428283691406,87100,0.0,0,0.0251196530411133,1.163617152004689,35.323483276367185,36.371895231232564,34.275071321501805,35.07727046442686,35.42489809029473,34.07632932639615,,38.44716262817383
2017-05-22,35.35295117680922,35.533996162379694,34.513565069916226,34.86742401123047,64500,0.0,0,-0.011201845468016836,1.1505824924839987,35.306504821777345,36.37295295861594,34.24005668493875,35.07727046442686,35.42489809029473,34.07632932639615,,39.5992546081543
2017-05-23,34.91680131713888,35.262429234017226,34.669923785194605,35.04846954345703,45900,0.0,0,0.005192397699590678,1.156556774371162,35.2926383972168,36.364982119288314,34.22029467514528,35.07727046442686,35.42489809029473,34.167414062554016,,39.18779373168945
2017-05-24,35.27065730773084,35.830248007484926,35.08961233451102,35.7232666015625,79200,0.0,0,0.019253253191805708,1.1788242547788281,35.34973850250244,36.38507042543771,34.31440657956717,34.99086313878089,35.42489809029473,34.21691924930134,,39.64863204956055
2017-05-25,35.85493404603931,36.579110784132425,35.85493404603931,36.15941619873047,133900,0.0,0,0.012209118556612886,1.1932166598628338,35.404092407226564,36.48896922984204,34.31921558461109,35.18425001976806,35.42489809029473,34.21691924930134,,39.196022033691406
2017-05-26,36.27463340306634,36.89182881872381,36.27463340306634,36.70255279541016,62200,0.0,0,0.015020612990393367,1.2111395055243233,35.48243465423584,36.698356730947744,34.26651257752393,35.34060903706374,35.42489809029473,34.26840296528888,,38.76810073852539
2017-05-30,36.24994126801551,36.406299439662455,35.73149627111411,35.87962341308594,138200,0.0,0,-0.022421584321707932,1.183983838975858,35.525967025756835,36.73318573510075,34.31874831641292,35.34060903706374,35.42489809029473,34.43869475814829,,39.28654479980469
2017-05-31,35.92077143729152,35.92077143729152,35.385867532851925,35.509307861328125,148900,0.0,0,-0.010321054585616163,1.1717638771453007,35.471777725219724,36.574190257645995,34.36936519279345,35.34060903706374,35.42489809029473,34.42681333531522,,39.04789352416992
2017-06-01,35.58337279875972,36.12650461434623,35.55868284858437,35.65743637084961,86100,0.0,0,0.0041715403212014834,1.1766519374057398,35.470934295654295,36.5727448729339,34.36912371837469,35.70269694432002,35.42489809029473,34.42681333531522,,39.73092651367188
2017-06-02,35.85493796028507,36.0195240286218,35.4599332798078,35.62451934814453,57400,0.0,0,-0.000923146082705717,1.1755657157790156,35.51161231994629,36.5717997677911,34.45142487210148,35.70269694432002,35.42489809029473,34.46839604879269,,39.92842483520508
2017-06-05,35.64097840359623,36.77661568705343,35.64097840359623,36.60380172729492,64900,0.0,0,0.027488999067755815,1.2078808406441506,35.55887928009033,36.721544335778766,34.396214224401895,35.78087630195921,35.42489809029473,34.49215873260263,,41.22042083740234
2017-06-06,36.58734487901961,36.95766277034944,35.94546262686015,36.14296340942383,124400,0.0,0,-0.012589903128216728,1.1926737378700116,35.59062881469727,36.78065721411461,34.400600415279925,36.02363755243023,35.42489809029473,34.60700745057319,,41.121673583984375
2017-06-07,36.11004625571488,36.5873423972163,36.11004625571488,36.29108810424805,43600,0.0,0,0.004098299664758498,1.1975616722500906,35.664635276794435,36.8352397491371,34.49403080445177,36.17176515160068,35.42489809029473,34.79709971918122,,42.09272766113281
2017-06-08,36.43099160481063,36.43099160481063,35.87962868660653,36.2005729675293,59400,0.0,0,-0.0024941422659673362,1.194574783067229,35.6957010269165,36.88860217649185,34.502799877341154,36.17176515160068,35.42489809029473,35.385203765199094,,42.5206413269043
