Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,54.20399856567383,54.20399856567383,52.7760009765625,52.7760009765625,67,0,0.0,,,,,,,,,45.2760009765625
2017-02-22,52.7760009765625,52.7760009765625,52.7760009765625,52.7760009765625,0,0,0.0,1.0,,,,,,,,65.27999877929688
2017-02-23,54.09600067138672,54.39599990844727,54.09600067138672,54.38399887084961,50,0,0.0,1.0304683542620292,,,,,,,,54.59999847412109
2017-02-24,54.38399887084961,54.38399887084961,54.38399887084961,54.38399887084961,0,0,0.0,1.0304683542620292,,,,,,,,54.84000015258789
2017-02-27,52.65599822998047,52.65599822998047,46.1879997253418,49.79999923706055,1917,0,0.0,0.9436107002343056,,,,,,,,48.59999847412109
2017-02-28,52.68000030517578,52.68000030517578,49.08000183105469,50.06399917602539,1400,0,0.0,0.9486129727460498,,,,,,,,50.15999984741211
2017-03-01,49.08000183105469,50.49599838256836,49.08000183105469,49.48799896240234,408,0,0.0,0.9376989170585251,,,,,,,,51.36000061035156
2017-03-02,49.79999923706055,52.428001403808594,49.20000076293945,52.428001403808594,200,0,0.0,0.9934061018964196,,,,,,,,50.880001068115234
2017-03-03,52.428001403808594,52.428001403808594,52.428001403808594,52.428001403808594,0,0,0.0,0.9934061018964196,,,,50.29199981689453,,,,49.84799957275391
2017-03-06,51.119998931884766,51.119998931884766,45.0,48.29999923706055,658,0,0.0,0.9151886907556764,,,,49.69799995422363,,,,50.400001525878906
2017-03-07,47.400001525878906,47.400001525878906,45.59999847412109,47.400001525878906,150,0,0.0,0.8981355284370438,,,,49.69799995422363,,,,50.52000045776367
2017-03-08,47.15999984741211,49.20000076293945,47.15999984741211,49.20000076293945,108,0,0.0,0.9322419253552172,,,,49.691999435424805,,,,52.79999923706055
2017-03-09,50.891998291015625,50.891998291015625,45.84000015258789,49.20000076293945,58,0,0.0,0.9322419253552172,,,,48.84000015258789,,,,50.400001525878906
2017-03-10,48.0,48.0,44.62799835205078,45.36000061035156,667,0,0.0,0.8594815781986903,,,,48.65399932861328,,,,54.84000015258789
2017-03-13,48.624000549316406,49.08000183105469,40.560001373291016,46.79999923706055,608,0,0.0,0.8867666812770475,,,,46.494001388549805,,,,55.571998596191406
2017-03-14,42.720001220703125,44.52000045776367,39.959999084472656,44.400001525878906,67,0,0.0,0.8412915094797856,,,,46.19400024414063,,,,54.0
2017-03-15,50.27999877929688,50.27999877929688,43.08000183105469,49.59600067138672,275,0,0.0,0.9397453341228336,,,,46.19400024414063,,,,53.040000915527344
2017-03-16,47.27999877929688,49.20000076293945,47.040000915527344,47.34000015258789,258,0,0.0,0.8969986220367718,,,,45.53999900817871,,,,54.2760009765625
2017-03-17,49.68000030517578,49.68000030517578,46.79999923706055,46.79999923706055,925,0,0.0,0.8867666812770474,,,,45.42599868774414,,,,54.0
2017-03-20,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0,0.0,0.8867666812770474,49.486200141906735,55.217252962784414,43.75514732102906,45.42599868774414,,,,54.84000015258789
2017-03-21,46.68000030517578,46.68000030517578,42.0,44.400001525878906,208,0,0.0,0.8412915094797855,49.06740016937256,54.99850309730851,43.136297241436615,45.42599868774414,,,,54.84000015258789
2017-03-22,42.0,46.20000076293945,42.0,46.104000091552734,125,0,0.0,0.8735788850698868,48.73380012512207,54.54092253583609,42.92667771440806,45.119998931884766,,,,56.25600051879883
2017-03-23,43.02000045776367,45.04800033569336,42.59999847412109,45.04800033569336,100,0,0.0,0.85356979502291,48.26700019836426,53.66454046235569,42.86945993437283,45.119998931884766,,,,53.15999984741211
2017-03-24,46.70399856567383,46.70399856567383,46.70399856567383,46.70399856567383,25,0,0.0,0.8849476599489754,47.883000183105466,52.5161032382933,43.24989712791763,45.119998931884766,,,,53.15999984741211
2017-03-27,45.0,45.0,43.94400024414063,45.0,233,0,0.0,0.852660284358874,47.64300022125244,52.35152810359179,42.934472338913096,46.13999938964844,,,,53.63999938964844
2017-03-28,45.0,45.0,40.79999923706055,44.15999984741211,1717,0,0.0,0.8367439561596054,47.34780025482178,52.15254645477499,42.54305405486856,45.23999977111816,47.17799949645996,,,53.63999938964844
2017-03-29,44.15999984741211,46.68000030517578,43.31999969482422,45.2760009765625,1767,0,0.0,0.8578899526068543,47.137200355529785,51.91715685906952,42.35724385199005,45.23999977111816,47.17799949645996,,,52.43999862670898
2017-03-30,46.79999923706055,67.31999969482422,46.43999862670898,65.27999877929688,15067,0,0.0,1.2369258293800496,47.7798002243042,56.83912006846259,38.7204803801458,54.05999946594238,53.63999938964844,,,48.59999847412109
2017-03-31,70.80000305175781,70.80000305175781,54.119998931884766,54.59999847412109,12142,0,0.0,1.0345611161097374,47.888400077819824,57.21899428134695,38.5578058742927,55.80000114440918,55.380001068115234,,,47.400001525878906
2017-04-03,54.36000061035156,57.720001220703125,54.0,54.84000015258789,1267,0,0.0,1.0391086694299176,48.21540012359619,58.031921425907306,38.398878821285074,55.80000114440918,55.380001068115234,,,45.0
2017-04-04,54.0,54.0,48.119998931884766,48.59999847412109,2150,0,0.0,0.9208730781952208,48.2753999710083,58.08585405051926,38.46494589149734,55.80000114440918,55.380001068115234,,,43.31999969482422
2017-04-05,54.0,54.0,48.74399948120117,50.15999984741211,1333,0,0.0,0.950431994074122,48.32339992523193,58.161131524814486,38.48566832564938,55.80000114440918,55.380001068115234,,,38.400001525878906
2017-04-06,52.79999923706055,52.79999923706055,50.52000045776367,51.36000061035156,475,0,0.0,0.973169616113207,48.43139991760254,58.353234716095805,38.50956511910928,55.80000114440918,55.380001068115234,,,38.400001525878906
2017-04-07,48.81600189208984,50.880001068115234,48.2400016784668,50.880001068115234,392,0,0.0,0.9640745817537544,48.70739994049072,58.5785533540948,38.836246526886654,55.80000114440918,55.380001068115234,,,34.41600036621094
