Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-12-09,9.890000343322754,9.949999809265137,9.890000343322754,9.949999809265137,100,0,0,,,,,,,,,9.920000076293944
2021-12-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0,,,,,,,,9.90999984741211
2021-12-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0,1.0,,,,,,,,9.949999809265137
2021-12-14,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,163700,0,0,0.9929648546566768,,,,,,,,9.899999618530272
2021-12-15,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.9929648546566768,,,,,,,,9.890000343322754
2021-12-16,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,35100,0,0,0.9929648546566768,,,,,,,,9.90999984741211
2021-12-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,60000,0,0,0.9929648546566768,,,,,,,,9.90999984741211
2021-12-20,9.928000450134276,9.9399995803833,9.880000114440918,9.880000114440918,21900,0,0,0.9929648546566768,,,,,,,,9.880000114440918
2021-12-21,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,29600,0,0,0.9939699028047704,,,,9.914999961853027,,,,9.9399995803833
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,0,0,0.9939699028047704,,,,9.914999961853027,,,,9.920000076293944
2021-12-23,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,5000,0,0,0.9949748551061972,,,,9.914999961853027,,,,9.975000381469728
2021-12-27,9.850000381469728,9.859999656677246,9.829999923706056,9.835000038146973,19000,0,0,0.9884422338369212,,,,9.884999752044678,,,,9.960000038146973
2021-12-28,9.835000038146973,9.835000038146973,9.835000038146973,9.835000038146973,0,0,0,0.9884422338369212,,,,9.884999752044678,,,,9.9399995803833
2021-12-29,9.949999809265137,9.979000091552734,9.899999618530272,9.899999618530272,36200,0,0,0.9949748551061972,,,,9.904500007629396,,,,9.9399995803833
2021-12-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100,0,0,0.9929648546566764,,,,9.904500007629396,,,,9.93000030517578
