Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.549999952316284,3.5999999046325684,3.5,3.5,1200,0,0,,,,,,,,,3.450000047683716
2017-02-22,3.450000047683716,3.549999952316284,3.400000095367432,3.450000047683716,10100,0,0,0.9857142993382044,,,,,,,,3.549999952316284
2017-02-23,3.450000047683716,3.5,3.400000095367432,3.450000047683716,2500,0,0,0.9857142993382044,,,,,,,,3.5999999046325684
2017-02-24,3.450000047683716,3.549999952316284,3.450000047683716,3.450000047683716,3500,0,0,0.9857142993382044,,,,,,,,3.450000047683716
2017-02-27,3.450000047683716,3.650000095367432,3.450000047683716,3.650000095367432,18500,0,0,1.0428571701049805,,,,,,,,3.3499999046325684
2017-02-28,3.5,3.5999999046325684,3.5,3.549999952316284,4900,0,0,1.0142857006617954,,,,,,,,3.299999952316284
2017-03-01,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,55900,0,0,0.9857142993382044,,,,,,,,3.450000047683716
2017-03-02,3.400000095367432,3.450000047683716,3.400000095367432,3.400000095367432,10300,0,0,0.971428598676409,,,,,,,,3.400000095367432
2017-03-03,3.4100000858306885,3.5999999046325684,3.4100000858306885,3.549999952316284,30900,0,0,1.0142857006617954,,,,3.525000095367432,,,,3.450000047683716
2017-03-06,3.5299999713897705,3.799999952316284,3.450000047683716,3.5999999046325684,48100,0,0,1.0285714013235907,,,,3.600000023841858,,,,3.5
2017-03-07,3.650000095367432,3.650000095367432,3.400000095367432,3.400000095367432,43800,0,0,0.971428598676409,,,,3.600000023841858,,,,3.549999952316284
2017-03-08,3.400000095367432,3.450000047683716,3.3499999046325684,3.3499999046325684,17300,0,0,0.9571428298950192,,,,3.5749999284744263,,,,3.549999952316284
2017-03-09,3.400000095367432,3.549999952316284,3.400000095367432,3.5,13200,0,0,0.9999999999999998,,,,3.5749999284744263,,,,3.5
2017-03-10,3.5,3.650000095367432,3.450000047683716,3.5,188300,0,0,0.9999999999999998,,,,3.5749999284744263,,,,3.5
2017-03-13,3.4800000190734863,3.5299999713897705,3.400000095367432,3.400000095367432,74800,0,0,0.971428598676409,,,,3.5749999284744263,,,,3.549999952316284
2017-03-14,3.400000095367432,3.4100000858306885,3.3499999046325684,3.3499999046325684,9600,0,0,0.9571428298950192,,,,3.5749999284744263,,,,3.450000047683716
2017-03-15,3.400000095367432,3.5,3.400000095367432,3.400000095367432,12400,0,0,0.971428598676409,,,,3.5749999284744263,,,,3.650000095367432
2017-03-16,3.450000047683716,3.549999952316284,3.400000095367432,3.450000047683716,10200,0,0,0.9857142993382044,,,,3.5749999284744263,,,,3.75
2017-03-17,3.400000095367432,3.549999952316284,3.400000095367432,3.549999952316284,21100,0,0,1.0142857006617951,,,,3.5,,,,3.700000047683716
2017-03-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,700,0,0,0.985714299338204,3.4700000166893004,3.627057678818572,3.3129423545600285,3.5,,,,3.650000095367432
2017-03-21,3.549999952316284,3.650000095367432,3.450000047683716,3.650000095367432,13800,0,0,1.04285717010498,3.477500021457672,3.653023866381208,3.301976176534136,3.5,,,,3.650000095367432
2017-03-22,3.700000047683716,3.700000047683716,3.5,3.5,20800,0,0,0.9999999999999994,3.4800000190734863,3.655307746309701,3.3046922918372714,3.524999976158142,,,,3.75
2017-03-23,3.5,3.5999999046325684,3.5,3.549999952316284,12100,0,0,1.014285700661795,3.4850000143051147,3.662314596437725,3.3076854321725047,3.524999976158142,,,,4.099999904632568
2017-03-24,3.5999999046325684,3.5999999046325684,3.549999952316284,3.549999952316284,5400,0,0,1.014285700661795,3.490000009536743,3.668734264107485,3.311265754966002,3.524999976158142,,,,4.0
2017-03-27,3.5,3.5,3.359999895095825,3.450000047683716,28800,0,0,0.985714299338204,3.480000007152557,3.643367693914695,3.31663232039042,3.5299999713897705,,,,3.900000095367432
2017-03-28,3.450000047683716,3.5,3.450000047683716,3.450000047683716,7100,0,0,0.985714299338204,3.4750000119209288,3.635558878695024,3.314441145146834,3.5299999713897705,3.5749999284744263,,,3.900000095367432
2017-03-29,3.470000028610229,3.5,3.450000047683716,3.450000047683716,3900,0,0,0.985714299338204,3.4750000119209288,3.635558878695024,3.314441145146834,3.5299999713897705,3.5749999284744263,,,3.950000047683716
2017-03-30,3.5,3.5799999237060547,3.5,3.549999952316284,14800,0,0,1.014285700661795,3.4825000047683714,3.6423489575294807,3.322651052007262,3.5299999713897705,3.5749999284744263,,,4.300000190734863
2017-03-31,3.5,3.630000114440918,3.5,3.5999999046325684,21100,0,0,1.02857140132359,3.4850000023841856,3.650519376984876,3.319480627783495,3.5299999713897705,3.5749999284744263,,,4.150000095367432
2017-04-03,3.650000095367432,3.700000047683716,3.450000047683716,3.450000047683716,20400,0,0,0.9857142993382036,3.477500009536743,3.634798867970656,3.32020115110283,3.5299999713897705,3.5749999284744263,,,4.25
2017-04-04,3.450000047683716,3.5999999046325684,3.3499999046325684,3.3499999046325684,29000,0,0,0.9571428298950186,3.475,3.638676837675354,3.311323162324645,3.524999976158142,3.5749999284744263,,,4.300000190734863
2017-04-05,3.3499999046325684,3.549999952316284,3.299999952316284,3.299999952316284,66600,0,0,0.9428571292332232,3.472500002384186,3.6451200308122034,3.2998799739561684,3.5,3.549999952316284,,,4.25
2017-04-06,3.400000095367432,3.549999952316284,3.3499999046325684,3.450000047683716,42000,0,0,0.9857142993382036,3.470000004768372,3.642400273980512,3.297599735556232,3.5,3.549999952316284,,,4.300000190734863
2017-04-07,3.450000047683716,3.4800000190734863,3.299999952316284,3.400000095367432,13400,0,0,0.9714285986764084,3.4650000095367437,3.639440582994984,3.290559436078503,3.5,3.549999952316284,,,4.199999809265137
2017-04-10,3.3499999046325684,3.450000047683716,3.3499999046325684,3.450000047683716,6000,0,0,0.9857142993382036,3.467500007152557,3.639533388106189,3.295466626198926,3.5,3.549999952316284,,,3.849999904632568
2017-04-11,3.440000057220459,3.549999952316284,3.440000057220459,3.5,24800,0,0,0.9999999999999992,3.4750000119209288,3.638676827507445,3.3113231963344125,3.5,3.5,,,4.050000190734863
2017-04-12,3.549999952316284,3.549999952316284,3.4800000190734863,3.549999952316284,15200,0,0,1.014285700661795,3.4825000047683714,3.645480488138572,3.3195195213981705,3.5,3.5,,,4.099999904632568
2017-04-13,3.5,3.549999952316284,3.5,3.549999952316284,19000,0,0,1.014285700661795,3.4875,3.6523308396683,3.3226691603317,3.5,3.5,,,4.199999809265137
2017-04-17,3.4800000190734863,3.5,3.450000047683716,3.5,3100,0,0,0.9999999999999992,3.4850000023841856,3.6474368293310913,3.32256317543728,3.4499999284744263,3.5,,,4.199999809265137
2017-04-18,3.5,3.549999952316284,3.5,3.5,16600,0,0,0.9999999999999992,3.4875,3.649235154699168,3.3257648453008315,3.424999952316284,3.5,,,4.199999809265137
2017-04-19,3.5,3.549999952316284,3.5,3.549999952316284,11600,0,0,1.014285700661795,3.4824999928474427,3.6291556937584657,3.33584429193642,3.424999952316284,3.5,,,4.199999809265137
2017-04-20,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,13900,0,0,0.9857142993382038,3.4799999952316285,3.627085896349549,3.332914094113708,3.424999952316284,3.5,,,4.150000095367432
2017-04-21,3.450000047683716,3.650000095367432,3.450000047683716,3.650000095367432,24200,0,0,1.0428571701049798,3.4850000023841856,3.6474368293310913,3.32256317543728,3.5,3.5,,,4.130000114440918
2017-04-24,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.75,20800,0,0,1.0714285714285705,3.495000004768372,3.693307467895888,3.2966925416408555,3.6050000190734863,3.534999966621399,,,4.25
2017-04-25,3.700000047683716,3.7300000190734863,3.5999999046325684,3.700000047683716,14700,0,0,1.057142870766775,3.507500004768372,3.723790529555501,3.291209479981242,3.6100000143051143,3.534999966621399,,,4.300000190734863
2017-04-26,3.5999999046325684,3.75,3.5999999046325684,3.650000095367432,14900,0,0,1.0428571701049796,3.5175000071525573,3.740691492751073,3.2943085215540417,3.6100000143051143,3.534999966621399,,,4.349999904632568
2017-04-27,3.700000047683716,3.799999952316284,3.650000095367432,3.650000095367432,16200,0,0,1.0428571701049796,3.5275000095367437,3.755619559541275,3.299380459532212,3.625,3.549999952316284,,,4.349999904632568
2017-04-28,3.650000095367432,3.799999952316284,3.619999885559082,3.75,9900,0,0,1.0714285714285705,3.5375000119209288,3.7855754718664154,3.289424551975443,3.625,3.549999952316284,,,4.400000095367432
2017-05-01,3.799999952316284,4.150000095367432,3.799999952316284,4.099999904632568,29400,0,0,1.1714285441807326,3.562500011920929,3.9120686807684826,3.212931343073376,3.8000000715255737,3.725000023841858,,,4.300000190734863
2017-05-02,4.099999904632568,4.150000095367432,3.9800000190734863,4.0,17900,0,0,1.1428571428571417,3.5900000095367437,3.98405775520308,3.1959422638704065,3.8000000715255737,3.725000023841858,,,4.349999904632568
2017-05-03,4.050000190734863,4.050000190734863,3.809999942779541,3.900000095367432,3800,0,0,1.114285741533551,3.6175000190734874,4.017509624363684,3.217490413783289,3.8000000715255737,3.725000023841858,,,4.449999809265137
2017-05-04,3.9600000381469727,4.050000190734863,3.900000095367432,3.900000095367432,23300,0,0,1.114285741533551,3.647500026226044,4.037528606281335,3.257471446170752,3.875,3.725000023841858,3.5524999499320984,,4.300000190734863
2017-05-05,3.950000047683716,4.0,3.910000085830689,3.950000047683716,52200,0,0,1.128571442195346,3.672500026226044,4.07276228593314,3.272237766518948,3.875,3.725000023841858,3.5524999499320984,,4.699999809265137
2017-05-08,4.0,4.349999904632568,3.9700000286102295,4.300000190734863,23400,0,0,1.2285714830671026,3.7175000309944153,4.182925414198843,3.252074647789988,3.974999904632568,3.8249999284744254,3.5524999499320984,,4.75
2017-05-09,4.25,4.349999904632568,4.050000190734863,4.150000095367432,34100,0,0,1.1857143129621222,3.752500033378601,4.23728869024376,3.267711376513442,3.984999895095825,3.8249999284744254,3.5524999499320984,,4.550000190734863
2017-05-10,4.150000095367432,4.25,4.150000095367432,4.25,13600,0,0,1.2142857142857129,3.790000033378601,4.306222629304068,3.2737774374531345,3.984999895095825,3.8249999284744254,3.5524999499320984,,4.449999809265137
2017-05-11,4.25,4.300000190734863,4.199999809265137,4.300000190734863,20200,0,0,1.2285714830671022,3.82750004529953,4.3768110491827645,3.2781890414162955,4.074999928474426,3.8249999284744254,3.549999952316284,,4.349999904632568
2017-05-12,4.260000228881836,4.349999904632568,4.25,4.25,15700,0,0,1.2142857142857126,3.862500047683716,4.425803828615861,3.2991962667515704,4.079999923706055,3.8249999284744254,3.524999976158142,,4.25
2017-05-15,4.25,4.449999809265137,4.199999809265137,4.300000190734863,13100,0,0,1.228571483067102,3.902500057220459,4.470806726289741,3.334193388151177,4.129999876022339,3.8749998807907104,3.524999976158142,,4.25
2017-05-16,4.25,4.25,4.190000057220459,4.199999809265137,3600,0,0,1.199999945504323,3.937500047683716,4.488097782190544,3.386902313176888,4.174999952316284,3.899999856948853,3.524999976158142,,4.400000095367432
2017-05-17,4.199999809265137,4.199999809265137,3.849999904632568,3.849999904632568,27400,0,0,1.0999999727521608,3.95250004529953,4.475411130494265,3.429588960104795,4.1499998569488525,3.944999933242798,3.524999976158142,,4.400000095367432
2017-05-18,3.900000095367432,4.099999904632568,3.900000095367432,4.050000190734863,17600,0,0,1.1571429116385308,3.982500052452088,4.452249512133622,3.512750592770553,4.1499998569488525,3.9499999284744254,3.5,,4.449999809265137
2017-05-19,4.099999904632568,4.150000095367432,4.059999942779541,4.099999904632568,4000,0,0,1.1714285441807322,4.005000042915344,4.451156467673695,3.5588436181569927,4.1499998569488525,3.9499999284744254,3.5,,4.25
2017-05-22,4.25,4.300000190734863,4.150000095367432,4.199999809265137,16100,0,0,1.199999945504323,4.027500033378601,4.465163431469565,3.5898366352876367,4.1499998569488525,3.9499999284744254,3.5,,4.449999809265137
2017-05-23,4.179999828338623,4.25,4.150000095367432,4.199999809265137,3500,0,0,1.199999945504323,4.052500021457672,4.468855862137991,3.636144180777354,4.1499998569488525,3.9499999284744254,3.474999964237213,,4.400000095367432
2017-05-24,4.199999809265137,4.260000228881836,4.199999809265137,4.199999809265137,13000,0,0,1.199999945504323,4.080000007152558,4.456745278058301,3.703254736246815,4.1499998569488525,3.9499999284744254,3.462499976158142,,4.460000038146973
2017-05-25,4.25,4.25,4.099999904632568,4.199999809265137,11200,0,0,1.199999945504323,4.107499992847442,4.430618526848937,3.7843814588459472,4.1499998569488525,3.9499999284744254,3.462499976158142,,4.579999923706055
2017-05-26,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,3300,0,0,1.1857143129621217,4.127499997615814,4.405550711634379,3.8494492835972496,4.075000047683716,3.9499999284744254,3.462499976158142,,4.5
2017-05-30,4.199999809265137,4.199999809265137,4.099999904632568,4.130000114440918,1100,0,0,1.1800000326974034,4.129000008106232,4.406761520723591,3.851238495488873,4.075000047683716,4.0249998569488525,3.5,,4.449999809265137
2017-05-31,4.150000095367432,4.300000190734863,4.139999866485596,4.25,17500,0,0,1.2142857142857124,4.141500008106232,4.4173899064703335,3.86561010974213,4.100000143051148,4.0249998569488525,3.569999992847442,,4.349999904632568
2017-06-01,4.440000057220459,4.440000057220459,4.150000095367432,4.300000190734863,9800,0,0,1.2285714830671015,4.161500012874603,4.421855633438864,3.9011443923103415,4.25,4.0249998569488525,3.572499990463257,,4.349999904632568
2017-06-02,4.400000095367432,4.5,4.349999904632568,4.349999904632568,12400,0,0,1.2428571156093031,4.18400000333786,4.427096607048496,3.9409033996272247,4.299999952316284,4.059999942779541,3.572499990463257,,4.300000190734863
2017-06-05,4.369999885559082,4.400000095367432,4.349999904632568,4.349999904632568,1700,0,0,1.2428571156093031,4.203999996185303,4.431988785359971,3.9760112070106337,4.299999952316284,4.059999942779541,3.587499976158142,,4.349999904632568
2017-06-06,4.050000190734863,4.449999809265137,3.900000095367432,4.400000095367432,11000,0,0,1.2571428843906929,4.208999991416931,4.449378289907877,3.968621692925985,4.200000047683716,4.149999976158142,3.587499976158142,,4.449999809265137
2017-06-07,4.210000038146973,4.349999904632568,4.199999809265137,4.300000190734863,2200,0,0,1.2285714830671015,4.216499996185303,4.458418954158111,3.974581038212495,4.200000047683716,4.1549999713897705,3.762500047683716,,4.449999809265137
2017-06-08,4.349999904632568,4.349999904632568,4.199999809265137,4.349999904632568,12100,0,0,1.2428571156093031,4.221499991416931,4.470096545896362,3.972903436937501,4.200000047683716,4.1549999713897705,3.762500047683716,,4.400000095367432
2017-06-09,4.349999904632568,4.5,4.25,4.449999809265137,60100,0,0,1.2714285169328945,4.228999972343445,4.495239689521801,3.962760255165089,4.200000047683716,4.174999952316284,3.762500047683716,,4.300000190734863
2017-06-12,4.550000190734863,4.550000190734863,4.25,4.300000190734863,11100,0,0,1.228571483067102,4.231499981880188,4.499433538458104,3.9635664253022727,4.225000143051148,4.200000047683716,3.800000011920929,3.725000023841858,4.349999904632568
2017-06-13,4.349999904632568,4.699999809265137,4.349999904632568,4.699999809265137,33400,0,0,1.3428570883614657,4.251499962806702,4.58854764266238,3.914452282951024,4.299999952316284,4.2749998569488525,3.800000011920929,3.725000023841858,4.300000190734863
2017-06-14,4.75,5.210000038146973,4.699999809265137,4.75,60100,0,0,1.3571428571428552,4.278999972343445,4.679313982828687,3.878685961858202,4.555000066757202,4.5299999713897705,3.899999916553497,3.8249999284744254,4.599999904632568
2017-06-15,4.650000095367432,4.800000190734863,4.429999828338623,4.550000190734863,26600,0,0,1.3000000544956734,4.313999986648559,4.67860321926338,3.9493967540337382,4.555000066757202,4.5299999713897705,3.9049999117851257,3.8249999284744254,4.5
2017-06-16,4.550000190734863,4.599999904632568,4.300000190734863,4.449999809265137,29600,0,0,1.2714285169328945,4.333999967575073,4.681801513730901,3.986198421419245,4.555000066757202,4.5299999713897705,3.9049999117851257,3.8249999284744254,4.5
2017-06-19,4.599999904632568,4.699999809265137,4.199999809265137,4.349999904632568,39000,0,0,1.2428571156093031,4.346499967575073,4.677127765444786,4.01587216970536,4.704999923706055,4.5299999713897705,3.9499999284744254,3.8249999284744254,4.400000095367432
2017-06-20,4.349999904632568,4.400000095367432,4.199999809265137,4.25,48400,0,0,1.2142857142857124,4.348999977111816,4.675852931967741,4.022147022255892,4.704999923706055,4.5299999713897705,3.952499926090241,3.8249999284744254,4.380000114440918
2017-06-21,4.349999904632568,4.400000095367432,4.199999809265137,4.25,23800,0,0,1.2142857142857124,4.35149998664856,4.67445574169537,4.0285442316017495,4.704999923706055,4.5299999713897705,4.002499878406525,3.8749998807907104,4.650000095367432
2017-06-22,4.300000190734863,4.400000095367432,4.099999904632568,4.400000095367432,32700,0,0,1.2571428843906929,4.361500000953674,4.677302039770355,4.045697962136993,4.6549999713897705,4.5299999713897705,4.037499904632568,3.8749998807907104,4.25
2017-06-23,4.400000095367432,4.400000095367432,4.349999904632568,4.400000095367432,13600,0,0,1.2571428843906929,4.371500015258789,4.678668821479532,4.064331209038047,4.6549999713897705,4.555000066757202,4.047499895095825,3.8749998807907104,4.300000190734863
2017-06-26,4.400000095367432,4.599999904632568,4.25,4.449999809265137,39300,0,0,1.2714285169328945,4.386500000953674,4.677650987272067,4.095349014635282,4.6549999713897705,4.555000066757202,4.049999892711639,3.8749998807907104,4.25
2017-06-27,4.449999809265137,4.599999904632568,4.199999809265137,4.25,28100,0,0,1.2142857142857124,4.392499995231629,4.666522032549316,4.118477957913941,4.450000047683716,4.555000066757202,4.049999892711639,3.8749998807907104,4.199999809265137
