Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,50.44371126383927,50.73660948037891,50.297260293368,50.68779373168945,225300,0.0,0.0,,,,,,,,,51.501407623291016
2017-02-22,50.96442547317381,50.96442547317381,50.31353758128085,50.50880432128906,78300,0.0,0.0,0.9964687867191884,,,,,,,,51.647857666015625
2017-02-23,50.55762140683117,50.75288815198254,50.13454407973712,50.24845123291016,111000,0.0,0.0,0.991332380708758,,,,,,,,51.69667053222656
2017-02-24,49.92300401521501,49.92300401521501,48.93040584772431,49.2558479309082,258600,0.0,0.0,0.9717496916839368,,,,,,,,51.19223403930664
2017-02-27,49.14193724983557,49.79282509383705,49.14193724983557,49.72773742675781,163800,0.0,0.0,0.9810594181705048,,,,,,,,51.06205749511719
2017-02-28,49.53247523156904,49.6951981385535,46.14786409223511,48.91413116455078,281100,0.0,0.0,0.9650080929438878,,,,,,,,50.50880432128906
2017-03-01,50.5413476663507,50.5413476663507,48.18188234000741,49.56501770019531,445500,0.0,0.0,0.97784918322866,,,,,,,,50.96442031860352
2017-03-02,49.467379213301726,49.54873879086677,46.24874292807086,49.33720016479492,277500,0.0,0.0,0.9733546586374672,,,,,,,,50.89933013916016
2017-03-03,49.141937624964726,49.69519397257067,48.962946539130456,49.22330093383789,160800,0.0,0.0,0.971107584488611,,,,48.55614478270447,,,,51.06205749511719
2017-03-06,48.80022650830493,49.32093532826346,47.36827539121733,49.17448806762695,220200,0.0,0.0,0.9701445742130144,,,,48.55614478270447,,,,51.66412734985352
2017-03-07,49.10939601980204,49.48365757415498,49.10939601980204,49.20703125,135900,0.0,0.0,0.9707866061496442,,,,48.45037612210882,,,,50.866790771484375
2017-03-08,49.28838860141399,49.45111149475727,48.31205869016036,49.22330093383789,117000,0.0,0.0,0.9711075844886108,,,,48.34460587929291,,,,50.4437141418457
2017-03-09,49.20703152466483,49.43483837279081,48.67004706658675,49.28839111328125,135300,0.0,0.0,0.9723917236205666,,,,48.34460587929291,,,,51.09460067749024
2017-03-10,49.239573766096,49.74401064799432,49.239573766096,49.66265106201172,411000,0.0,0.0,0.9797753542972456,,,,48.34460587929291,,,,53.84459686279297
2017-03-13,49.51619303139187,49.77654739386304,48.832761433254106,49.63009643554688,134100,0.0,0.0,0.9791330965845276,,,,48.39504529721079,,,,54.47920989990234
2017-03-14,49.25584530691363,50.11826808494845,49.19075391422182,49.97182083129883,153600,0.0,0.0,0.9858748458419686,,,,48.18350550650965,,,,55.09755325317383
2017-03-15,50.21590265109546,50.73661143936045,49.916494166742325,50.3948974609375,181800,0.0,0.0,0.99422156205294,,,,49.05244341528889,,,,55.24400329589844
2017-03-16,50.50879957499763,50.6487402910063,49.72773641276424,50.4599838256836,133500,0.0,0.0,0.9955056259261998,,,,49.05244341528889,,,,55.22772979736328
2017-03-17,50.32980597087621,51.01323765079134,50.28099022039721,50.98069381713867,370200,0.0,0.0,1.0057785132057566,,,,49.66264817047585,,,,55.11382293701172
2017-03-20,50.93187845176994,50.94815036871931,49.93276636370512,50.28099060058594,160200,0.0,0.0,0.9919743373866916,49.78713150024414,50.97729704926044,48.59696595122784,49.66264817047585,,,,55.97624588012695
2017-03-21,50.49253029371482,50.49253029371482,49.69519517343129,49.74401092529297,193200,0.0,0.0,0.981380471768168,49.73994235992432,50.85522287865439,48.62466184119424,49.84164235868904,,,,55.8948860168457
2017-03-22,49.56501453465668,49.939276069168365,49.369747809015934,49.72773742675781,141000,0.0,0.0,0.9810594181705048,49.70088901519775,50.75833370166831,48.6434443287272,49.92299954202272,,,,54.28394317626953
2017-03-23,49.82536855412869,50.72033886737602,49.46738266347154,50.42744064331055,136500,0.0,0.0,0.9948635939895698,49.709838485717775,50.78871534552394,48.63096162591161,49.92299954202272,,,,54.02358627319336
2017-03-24,50.50879891977676,51.07832343652495,50.199628787062274,50.29726028442383,85800,0.0,0.0,0.9922953157256584,49.76190910339356,50.84869647215195,48.67512173463516,50.134538675373385,,,,54.62565994262695
2017-03-27,49.82536754744801,50.74637141896269,49.30465877642921,50.57388687133789,148200,0.0,0.0,0.9977527753337518,49.80421657562256,50.947430350634654,48.66100280061047,50.19149110647707,,,,55.04873275756836
2017-03-28,50.4599881299526,51.43631809712664,50.36235289859324,51.40377426147461,196800,0.0,0.0,1.0141253046754242,49.92869873046875,51.194166961598725,48.66323049933878,50.37048843677792,48.79209109468087,,,55.03246688842773
2017-03-29,51.35495663317907,52.02211646128378,51.35495663317907,51.501407623291016,164100,0.0,0.0,1.0160514757440096,50.02551822662353,51.45270393996739,48.59833251327967,50.66338761885649,49.08499027675944,,,54.521514892578125
2017-03-30,51.56649435104438,52.07093126137209,51.14341703128459,51.647857666015625,242100,0.0,0.0,1.0189407323468878,50.14105110168457,51.69644469001631,48.58565751335283,50.68779501890064,49.1093976768036,,,54.75583267211914
2017-03-31,51.68039861502204,51.82684586986274,51.24104940169372,51.69667053222656,224100,0.0,0.0,1.0199037426224844,50.264719581604005,51.9006888731146,48.62875029009341,50.68779501890064,49.1093976768036,,,54.658203125
2017-04-03,51.90820957495868,52.06767734429796,51.06856523297012,51.19223403930664,126300,0.0,0.0,1.0099519089405904,50.36560688018799,51.96837125649863,48.76284250387735,50.68779501890064,49.1093976768036,,,55.32535934448242
2017-04-04,51.110873249509936,51.25732423709153,50.72034348996457,51.06205749511719,133800,0.0,0.0,1.0073837059353752,50.458358192443846,51.99482751150512,48.92188887338258,50.68779501890064,49.1093976768036,,,54.10495376586914
2017-04-05,51.24105180301741,51.35495522878696,50.37862525314916,50.50880432128906,119400,0.0,0.0,0.9964687867191884,50.5226333618164,51.94956481412918,49.09570190950362,50.68779501890064,49.15983709472148,,,53.95850372314453
2017-04-06,50.50879921280054,50.99696415124617,50.31353249254171,50.96442031860352,102300,0.0,0.0,1.005457459608094,50.60643482208252,51.9252189049173,49.28765073924774,50.68779501890064,49.15983709472148,,,54.7721061706543
2017-04-07,50.8667863057437,51.17596017200603,50.557616163884376,50.89933013916016,89400,0.0,0.0,1.0041733204761385,50.66826877593994,51.91766057213491,49.41887697974497,51.192231876956896,49.71960332629471,,,54.28394317626953
2017-04-10,50.81797499875008,51.110873249509936,50.60643633864481,51.06205749511719,112200,0.0,0.0,1.0073837059353754,50.73986682891846,51.90334588326196,49.57638777457496,51.192231876956896,49.71960332629471,,,53.43778991699219
2017-04-11,50.94815181060911,51.712943102083166,50.81797274692688,51.66412734985352,154500,0.0,0.0,1.0192617106858548,50.824482154846194,51.998442273961295,49.65052203573109,51.192231876956896,50.19149497576623,,,52.99844741821289
2017-04-12,51.517678670165786,51.9082121542553,50.80170309893723,50.866790771484375,103800,0.0,0.0,1.0035313637982044,50.848076820373535,52.0052200351244,49.69093360562267,51.19060491841984,50.19149497576623,,,54.5605697631836
2017-04-13,50.85051579520367,51.25732117296474,50.32980699733524,50.4437141418457,118500,0.0,0.0,0.9951846475872328,50.84726333618164,52.005531255526286,49.688995416837,51.19060491841984,50.37048916397941,,,54.47920989990234
2017-04-17,50.42744459385393,51.09460067749023,50.36235319775994,51.09460067749024,78000,0.0,0.0,1.0080257378720052,50.85295867919922,52.01494954847899,49.69096780991945,51.11087232339851,50.45184634731309,,,54.85346984863281
2017-04-18,51.81057370242362,53.87714069704484,51.58276313825748,53.84459686279297,548400,0.0,0.0,1.0622793556139718,51.03113899230957,52.75313470706805,49.30914327755109,52.09533659479328,51.35495106514947,,,54.918556213378906
2017-04-19,53.8934134257412,54.54430129378936,53.84784907757997,54.47920989990234,200700,0.0,0.0,1.074799392301081,51.26789894104004,53.46049926008135,49.075298621998726,52.428916893165535,51.86752760400559,,,54.75583267211914
2017-04-20,54.64193212360388,55.130097087514095,54.2188548283742,55.09755325317383,273900,0.0,0.0,1.0869984506492234,51.53638973236084,54.182469650653125,48.89030981406855,52.72995204242467,52.21737793197165,,,54.88601303100586
2017-04-21,55.09755603397597,55.35791044624143,54.807909189803375,55.24400329589844,168900,0.0,0.0,1.0898877072521016,51.77721786499024,54.82646979773978,48.727965932240686,52.84385872178834,52.33128461133532,,,54.4466667175293
2017-04-24,55.99252109428098,55.99252109428098,55.14637020973476,55.22772979736328,166500,0.0,0.0,1.0895666536544386,52.02374134063721,55.34286845891174,48.70461422236268,53.16116404580811,52.64858993535509,,,54.5605697631836
2017-04-25,55.55317213160815,55.618259797651184,55.11382293701172,55.11382293701172,241800,0.0,0.0,1.0873194289881902,52.2507381439209,55.75984736131432,48.74162892652748,53.16116404580811,52.64858993535509,,,55.65080642700195
2017-04-26,55.32536176862512,56.38305124311783,55.260270377952565,55.97624588012695,436800,0.0,0.0,1.1043338397491,52.47936172485352,56.32171955708431,48.63700389262273,53.35642912022654,52.84385500977352,,,56.23659896850586
2017-04-27,54.85346846414556,56.46441054265305,54.02358582576022,55.8948860168457,597000,0.0,0.0,1.1027287222781776,52.69903564453125,56.78974517015647,48.60832611890603,53.41338187020649,52.88453465954113,,,56.00228500366211
