Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,26.44428495805324,26.625462250887267,26.37338784316616,26.48367118835449,25391598,0.0,0.0,,,,,,,,,27.04295921325684
2017-02-22,26.44427956129088,26.58607217850724,26.192203621392864,26.460033416748047,28676494,0.0,0.0,0.9991074586510938,,,,,,,,27.058713912963867
2017-02-23,26.54668552051681,26.87753550286791,26.45215763282526,26.83027076721192,32122863,0.0,0.0,1.0130872935399469,,,,,,,,26.94843101501465
2017-02-24,26.916917177640425,27.05871136898623,26.775126153535155,26.9878158569336,26046448,0.0,0.0,1.0190360567835772,,,,,,,,26.97205924987793
2017-02-27,26.964184656726943,27.145363502548232,26.90904299345604,27.00357246398925,23009136,0.0,0.0,1.019631012329717,,,,,,,,27.050838470458984
2017-02-28,26.86177403086604,26.987814360821908,26.71210608785649,26.877531051635746,28964658,0.0,0.0,1.0148718000793802,,,,,,,,26.932676315307617
2017-03-01,26.99569510926016,27.200504735856867,26.822393194182567,27.11385536193848,34034925,0.0,0.0,1.0237951970141168,,,,,,,,26.869659423828125
2017-03-02,27.145365607651936,27.37380920645548,27.11385789319137,27.18475341796875,26952993,0.0,0.0,1.0264722449024566,,,,,,,,26.861778259277344
2017-03-03,27.1847538390851,27.29503717588769,27.06659357354535,27.192630767822266,19800760,0.0,0.0,1.026769686665628,,,,26.78300641392417,,,,26.814516067504883
2017-03-06,27.04295688983922,27.153240215507616,26.84602418956899,27.058713912963867,19174263,0.0,0.0,1.0217131046719168,,,,26.78300641392417,,,,26.727867126464844
2017-03-07,26.68059794555239,26.94055239160684,26.586071647456787,26.775127410888672,30783335,0.0,0.0,1.0110051291779492,,,,26.91298341964037,,,,26.71998405456543
2017-03-08,26.712110519409183,26.86177848724872,26.562440967949208,26.71211051940918,23870360,0.0,0.0,1.0086256670923754,,,,26.968125087202345,,,,26.68847846984864
2017-03-09,26.688479307806283,26.893288936107115,26.609703693871417,26.8223934173584,20199594,0.0,0.0,1.0127898517767748,,,,26.968125087202345,,,,26.78300094604492
2017-03-10,26.89329020878237,27.035081252989805,26.783006877847264,26.869659423828125,20214666,0.0,0.0,1.0145745743756007,,,,26.968125087202345,,,,26.656965255737305
2017-03-13,26.89329020878237,26.90116713710045,26.71211135574355,26.869659423828125,19988056,0.0,0.0,1.0145745743756007,,,,26.968125087202345,,,,26.47578239440918
2017-03-14,26.79875840314076,27.0429558287214,26.767250692609423,26.95630645751953,15563469,0.0,0.0,1.0178462897308913,,,,26.968125087202345,,,,26.57819366455078
2017-03-15,26.95630226060235,27.33441373155312,26.92479455497656,27.279272079467773,24279839,0.0,0.0,1.0300411859615264,,,,26.948427349751164,,,,26.49941635131836
2017-03-16,27.23201220809765,27.27927376946427,26.97993471127364,27.121728897094727,21816219,0.0,0.0,1.0240924947376933,,,,26.948427349751164,,,,26.57819366455078
2017-03-17,27.14536136657003,27.23989082966504,26.99569341178364,27.03507804870605,45736117,0.0,0.0,1.0208206353428078,,,,26.948427349751164,,,,26.59394645690918
2017-03-20,27.098097910686374,27.17687352272084,27.035079321403256,27.08234405517578,18435514,0.0,0.0,1.0226053579416337,26.93582639694214,27.36456077253243,26.50709202135185,26.948427349751164,,,,26.66484832763672
2017-03-21,27.161115432706307,27.263521823982725,26.92479810761098,26.979936599731445,33083479,0.0,0.0,1.0187385430006082,26.960639667510986,27.335313285718627,26.585966049303345,26.97205871271227,,,,26.672718048095703
2017-03-22,27.019326094420755,27.208381866667963,26.775128659363013,27.153240203857425,27528267,0.0,0.0,1.0252823338101764,26.99530000686645,27.29919562906727,26.69140438466564,27.023262543648336,,,,26.71998405456543
2017-03-23,27.03507868920744,27.224137619876544,26.96418317382686,27.01144790649414,21378704,0.0,0.0,1.019928382073091,27.004358863830568,27.29858134165051,26.710136386010625,27.023262543648336,,,,26.60969924926757
2017-03-24,26.995690632491307,26.995690632491307,26.73573621936347,26.78300094604492,28583110,0.0,0.0,1.0113024269015258,26.99411811828613,27.303948067662304,26.68428816890996,27.035074975458294,,,,26.47578239440918
2017-03-27,26.578193260557622,27.027200278149664,26.578193260557622,26.92479705810547,18852055,0.0,0.0,1.0166565226782058,26.990179347991944,27.30144353336689,26.678915162617,26.95630349605537,,,,26.36550521850586
2017-03-28,26.83026991297369,26.98781797106395,26.75937439536736,26.90904235839844,19327725,0.0,0.0,1.016061639151863,26.99175491333008,27.301013218616266,26.68249660804389,26.928733515010947,26.78300641392417,,,26.349750518798828
2017-03-29,26.90904509225737,27.13748869116299,26.869660449164066,27.04295921325684,18214174,0.0,0.0,1.0211182211455745,26.988210105895995,27.2933423024744,26.68307790931759,26.920857542270173,26.78300641392417,,,26.373380661010746
2017-03-30,26.932676731411654,27.129609431681885,26.901165852403185,27.058713912963867,15803465,0.0,0.0,1.021713104671917,26.981908130645756,27.2754037302951,26.68841253099641,26.920857542270173,26.91298341964037,,,26.349750518798828
2017-03-31,26.94843101501465,27.082345126634227,26.90904320743912,26.94843101501465,19616837,0.0,0.0,1.0175489199875174,26.96969814300537,27.24679988124684,26.692596404763904,26.920857542270173,26.968125087202345,,,26.29460906982422
2017-04-03,26.86965602744587,27.05871178490572,26.861775932882868,26.97205924987793,19064752,0.0,0.0,1.0184411012374368,26.965365409851078,27.23942466937735,26.6913061503248,26.901165440217085,26.968125087202345,,,26.27074813842773
2017-04-04,26.924801281985715,27.17687565893225,26.82239487863581,27.050838470458984,20324177,0.0,0.0,1.0214157349285429,26.97915096282959,27.24087558333141,26.71742634232777,26.901165440217085,26.968125087202345,,,26.27869987487793
2017-04-05,27.042956472031378,27.192627602337765,26.901165436785984,26.932676315307617,20321225,0.0,0.0,1.0169540364611749,26.99017925262451,27.22261507967516,26.75774342557386,26.885410431447696,26.968125087202345,,,26.25484085083008
2017-04-06,26.89329020878237,27.05871520518503,26.830271614996736,26.869659423828125,17164706,0.0,0.0,1.014574574375601,26.992542552948,27.21892404691445,26.76616105898155,26.885410431447696,26.968125087202345,,,26.34232711791992
