Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.85096212958086,21.25927148785946,20.742080787798383,21.1231689453125,593500,0.0,0,,,,,,,,,20.239484786987305
2017-02-22,21.08687531338674,21.141315987640496,20.823743945628724,20.95984649658203,286800,0.0,0,0.9922680896434948,,,,,,,,20.276020050048828
2017-02-23,20.959838542012548,21.077793579902973,20.71485300488954,20.896324157714844,526700,0.0,0,0.9892608543639948,,,,,,,,20.568288803100582
2017-02-24,20.88725723375424,21.17760978838514,20.81466909509651,21.050580978393555,328700,0.0,0,0.9965635853641625,,,,,,,,20.641357421875
2017-02-27,21.04151372790039,21.18669004994659,20.94170435750428,21.10502815246582,347100,0.0,0,0.9991411898047284,,,,,,,,20.79662322998047
2017-02-28,21.023359158405928,21.132242228505486,20.733006612324026,20.850961685180664,396200,0.0,0,0.9871133322449596,,,,,,,,20.95189094543457
2017-03-01,20.87818193825757,20.95077007148519,20.73300567180232,20.90540313720703,388100,0.0,0,0.9896906657959677,,,,,,,,21.28068923950196
2017-03-02,20.90540456294823,20.90540456294823,20.60597654599609,20.84188842773437,292500,0.0,0,0.9866837917025444,,,,,,,,21.499887466430664
2017-03-03,20.814666598987284,20.86003353121878,20.44265221664894,20.67856407165528,345800,0.0,0,0.9789517910495202,,,,20.8509618522542,,,,21.746488571166992
2017-03-06,20.560613524486136,20.65134914714922,20.36099653913781,20.424510955810547,256600,0.0,0,0.9669245655653864,,,,20.7738432945422,,,,22.13922691345215
2017-03-07,20.37006950378418,20.497098332323635,20.306553358876464,20.37006950378418,194700,0.0,0,0.9643472320143782,,,,20.746621704411528,,,,22.267093658447266
2017-03-08,20.26118378009257,20.36099312133172,20.03434562683106,20.03434562683105,182200,0.0,0,0.948453599869395,,,,20.610517838388823,,,,22.23055458068848
2017-03-09,20.04341812223767,20.179520659657808,19.698623181426488,19.70769691467285,244800,0.0,0,0.9329895985633464,,,,20.442656615686538,,,,22.53195571899414
2017-03-10,19.880088283237832,19.93452893536876,19.52622144843109,19.644176483154297,277700,0.0,0,0.9299824535803656,,,,20.32923183846829,,,,22.46802520751953
2017-03-13,19.64418935563382,19.807513149686844,19.562527458607303,19.653263092041016,166600,0.0,0,0.9304126261984156,,,,20.23849575995814,,,,22.458892822265625
2017-03-14,19.56252401962586,19.653259637108764,19.36290704567385,19.54437828063965,324000,0.0,0,0.9252578687998798,,,,20.13415580431104,,,,22.53195571899414
2017-03-15,19.65325762878365,20.13415514085454,19.616964423881985,19.92546272277832,306000,0.0,0,0.9432989327673788,,,,20.111470288446316,,,,22.650691986083984
2017-03-16,19.852877431137188,20.052496143972945,19.78028928028001,19.943613052368164,301000,0.0,0,0.9441581944452472,,,,20.00712809641153,,,,22.46802520751953
2017-03-17,19.825655413825928,20.134155448067222,19.798434211756,20.061567306518555,850300,0.0,0,0.9497423117931588,,,,19.93000268899874,,,,22.751155853271484
2017-03-20,20.052496140346,20.09786308563428,19.88009863310213,19.97990798950196,610600,0.0,0,0.9458764469114258,20.38503789901733,21.48003651702792,19.29003928100675,19.861950083502784,,,,22.95208549499512
2017-03-21,20.03434580035901,20.079712739149148,19.88009578557963,19.96175765991211,471800,0.0,0,0.9450171852335574,20.32696733474732,21.38122093871485,19.27271373077978,19.77121385266583,,,,23.079957962036133
2017-03-22,19.99805468994476,20.03434789865048,19.60789274519003,19.852876663208008,493200,0.0,0,0.9398626084280604,20.271618843078613,21.30289137050614,19.240346315651088,19.74853124687053,,,,22.7785587310791
2017-03-23,19.81658385523196,20.342848371891645,19.807510120212548,20.125083923339844,488700,0.0,0,0.9527492761831012,20.233056831359864,21.224492911870385,19.241620750849343,19.85287770878275,,,,23.00688934326172
2017-03-24,20.20674211917549,20.45172772806388,20.152299718997394,20.29747772216797,459800,0.0,0,0.9609106367855016,20.195401668548584,21.11350754048247,19.2772957966147,19.907317386868865,,,,22.84248924255371
2017-03-27,20.17952334786364,20.31562590341461,19.85287583003097,20.007125854492188,414600,0.0,0,0.9471649782421506,20.140506553649903,20.95941071434536,19.32160239295445,20.029810236626957,,,,22.678091049194336
2017-03-28,19.97083199606318,20.097860813016645,19.78936077415437,20.088787078857425,242800,0.0,0,0.9510309334204036,20.10239782333374,20.852876162944035,19.35191948372344,20.029810236626957,20.311089266766658,,,23.09822654724121
2017-03-29,20.05681725870338,20.239484786987305,20.02941834889345,20.239484786987305,167500,0.145,0,0.958165171115516,20.069101905822755,20.726490007041875,19.41171380460364,20.029810236626957,20.27479854781022,,,23.353960037231445
2017-03-30,20.221218743469144,20.29428541019531,20.02028584548388,20.276020050048828,175300,0.0,0,0.9598948009431292,20.04080848693848,20.603686274941968,19.477930698934987,20.029810236626957,20.27479854781022,,,23.20782852172852
2017-03-31,20.23035434643771,20.632221925214584,20.18468832836969,20.568288803100582,582400,0.0,0,0.9737312074883988,20.03529472351074,20.5744865132132,19.496102933808285,20.120057335202304,20.27479854781022,,,23.00688934326172
2017-04-03,20.550023635087417,20.72355765577912,20.40389027304612,20.641357421875,241900,0.0,0,0.9771903768471056,20.046137046813964,20.62396876661292,19.46830532701501,20.165725200484573,20.27479854781022,,,23.116485595703125
2017-04-04,20.604822113729703,20.84228924992032,20.604822113729703,20.79662322998047,245600,0.0,0,0.9845408747059946,20.067464733123774,20.719164803537048,19.415764662710508,20.315825012037344,20.24757463708967,,,23.12562370300293
2017-04-05,20.76922337452977,21.0614900943398,20.76922337452977,20.95189094543457,337800,0.0,0,0.991891462861403,20.113341999053954,20.87105877920165,19.35562521890626,20.425425434247085,20.212198570006827,,,23.17129135131836
2017-04-06,20.97015542724768,21.3811565734804,20.90622230273303,21.28068923950196,438200,0.0,0,1.0074572283447278,20.19199161529541,21.081583909364063,19.30239932122676,20.585258673817385,20.372031809577123,,,23.17129135131836
2017-04-07,21.34462058591013,21.554687029541824,21.29895283161192,21.499887466430664,338300,0.0,0,1.017834375234771,20.28477716445923,21.305437286807,19.264117042111454,20.6720239018481,20.45879703760784,,,23.2352237701416
2017-04-10,21.49988964119932,21.79215633008462,21.28982143427199,21.746488571166992,379300,0.0,0,1.0295088122179137,20.389438438415528,21.55082311873265,19.2280537580984,20.90622108778425,20.57753168787924,,,23.49095726013184
2017-04-11,21.709960348032467,22.175761127724744,21.64602721510264,22.13922691345215,461500,0.0,0,1.04810158791847,20.519180870056157,21.844100323099827,19.19426141701248,21.098023486604312,20.769334086699292,,,23.49095726013184
2017-04-12,22.120960282306875,22.29449431974131,22.08442780929541,22.267093658447266,294500,0.0,0,1.0541549762772984,20.6362624168396,22.135073944030943,19.137450889648257,21.2395913240555,20.82870068270758,,,23.96589088439941
2017-04-13,22.24882168279064,22.404088566565576,22.17575501642872,22.23055458068848,418500,0.0,0,1.0524251658566468,20.750609493255617,22.366306864864573,19.13491212164666,21.403989419805846,20.883497806119717,,,24.0480899810791
2017-04-17,22.28535505666641,22.54108927041889,22.257956144438985,22.53195571899414,203600,0.0,0,1.06669391213643,20.8741289138794,22.633211875765497,19.11504595199329,21.57295569207429,20.95199815804637,,,24.24902534484864
2017-04-18,22.54109188534695,22.687225241001794,22.44062455006662,22.46802520751953,276600,0.0,0,1.0636673534017949,20.998534774780275,22.83803860390509,19.159030945655456,21.72822430776578,21.025066143337824,,,24.61436080932617
2017-04-19,22.40409324655878,22.61415973847428,22.367559034722813,22.458892822265625,518000,0.0,0,1.063235013667281,21.123391532897948,23.003444328277983,19.243338737517917,21.796723771867413,21.025066143337824,,,24.979692459106445
2017-04-20,22.422354843943992,22.559356373268383,22.27622150524167,22.53195571899414,226600,0.0,0,1.0666939121364298,21.257345485687257,23.13798816745016,19.376702803924356,21.98852333763689,21.147558993095917,,,24.979692459106445
2017-04-21,22.49542507139833,22.7146268561698,22.422358390490206,22.650691986083984,227200,0.0,0,1.0723150510572634,21.38362588882446,23.282482127780213,19.48476964986871,22.002224145220893,21.161259800679915,,,24.81529426574707
2017-04-24,22.80595793920372,22.80595793920372,22.3675578722392,22.46802520751953,303200,0.0,0,1.0636673534017946,21.49215326309204,23.37822298314961,19.606083543034472,22.22599257715318,21.206925342196875,,,24.88836097717285
2017-04-25,22.50455518957561,22.87902208983372,22.477156277196173,22.751155853271484,265900,0.0,0,1.0770711493229923,21.629354763031007,23.461221556535023,19.79748796952699,22.481724949564565,21.24345741751188,,,25.089296340942383
2017-04-26,22.68721950806849,23.06168635506423,22.568485097823075,22.95208549499512,431500,0.0,0,1.08658343615097,21.77251968383789,23.5464254220569,19.998613945618885,22.618720685746474,21.334789550127127,,,25.64642906188965
2017-04-27,23.006891288405164,23.1530246356671,22.95208997664676,23.079957962036133,383300,0.0,0,1.0926370953993558,21.91454334259033,23.627906169995512,20.20118051518515,22.705490390053043,21.380458690428565,,,25.33589172363281
2017-04-28,23.079958990999906,23.079958990999906,22.65069073998904,22.7785587310791,244200,0.0,0,1.0783684394160915,22.039670276641846,23.61460159723509,20.464738956048603,22.714623070454387,21.47119270491073,,,25.14409446716309
2017-05-01,22.84248890597973,23.061688908340123,22.723754482588625,23.00688934326172,182500,0.0,0,1.089177926040649,22.1616003036499,23.635271885099957,20.68792872219985,22.714623070454387,21.47119270491073,,,25.180627822875977
2017-05-02,23.01602323358017,23.11648881402977,22.76942257402364,22.84248924255371,476900,0.0,0,1.081394998150727,22.27165689468384,23.59422139942421,20.94909238994346,22.714623070454387,21.47119270491073,,,25.098426818847656
2017-05-03,22.86075860963677,22.906424628723897,22.58675726897312,22.678091049194336,446500,0.0,0,1.073612160557324,22.36573028564453,23.508919244944103,21.22254132634496,22.76029125395315,21.47119270491073,,,25.47289276123047
2017-05-04,22.696358945475723,23.23522635132919,22.513691378660404,23.09822654724121,575200,0.0,0,1.093501955461422,22.473047065734864,23.455202381945057,21.49089174952467,22.8013921117842,21.62775609840653,20.170449751696808,,25.46375846862793
2017-05-05,23.1347599930182,23.51836050590316,23.079960417476656,23.353960037231445,413400,0.0,0,1.1056087321790786,22.576710605621336,23.46587780660501,21.68754340463766,22.997758391549667,21.76932317569352,20.15230439221859,,25.53682327270508
2017-05-08,23.39962966446161,23.4361621370482,23.07996225460461,23.20782852172852,370900,0.0,0,1.098690664351223,22.66210765838623,23.44134701975056,21.8828682970219,23.016025942281782,21.851524417136424,20.15230439221859,,25.25369644165039
2017-05-09,23.26262180832546,23.271755359512987,22.869889559542315,23.00688934326172,313200,0.0,0,1.0891779260406491,22.725127696990967,23.39272180918295,22.057533584798986,23.016025942281782,21.96112538947464,20.197427941506263,,25.40896415710449
2017-05-10,22.997752929139526,23.262618912418272,22.961218728937467,23.116485595703125,330100,0.0,0,1.0943663640408918,22.77399063110352,23.40453563153521,22.14344563067182,23.016025942281782,22.061591309816432,20.2202618741474,,25.15322494506836
2017-05-11,23.025156374695225,23.24435813501147,22.89729013288316,23.12562370300293,346400,0.0,0,1.0947989746649636,22.816917133331295,23.419564600954264,22.214269665708333,23.016025942281782,22.143791940216467,20.281699824563507,,25.25369644165039
2017-05-12,23.1347571440916,23.33569005769812,23.02515626445821,23.17129135131836,305800,0.0,0,1.0969609442270905,22.86395397186279,23.420830447284864,22.30707749644072,23.016025942281782,22.21229140431809,20.318812002126958,,25.03449249267578
2017-05-15,23.27175693709817,23.37222426492488,23.08909112710504,23.17129135131836,305500,0.0,0,1.0969609442270905,22.895920753479004,23.446185531087227,22.34565597587078,23.016025942281782,22.404090970087573,20.47864524169725,,25.0070915222168
2017-05-16,23.20782311554912,23.30829044034139,23.089090429742026,23.2352237701416,293600,0.0,0,1.099987593258245,22.934280681610108,23.46635072127529,22.40221064194492,23.016025942281782,22.404090970087573,20.56541046972797,,24.87922477722168
