Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-08-06,17.203984416669215,21.753482736726163,16.72609596065063,20.558761596679688,111631600,0.0,0,,,,,,,,,,22.651912689208984
2020-08-07,23.655477219784245,25.662608984850724,21.657903442051374,23.798843383789062,89903400,0.0,0,0.15760101949101157,1.1576010194910116,,,,,,,,22.326948165893555
2020-08-10,23.16803148459565,23.655477914936125,20.42495284422837,20.711685180664062,26126800,0.0,0,-0.1297188335307028,1.0074383655486852,,,,,,,,21.71525001525879
2020-08-11,20.16689194332204,20.644780369358116,19.153768990565485,19.66988754272461,18118200,0.0,0,-0.05029999388519335,0.9567642219218772,,,,,,,,21.57188415527344
2020-08-12,19.736792252244232,20.252912643656785,18.398704981803892,19.115537643432617,17365100,0.0,0,-0.02818266744473752,0.9298000540324298,,,,,,,,21.2851505279541
2020-08-13,18.350917014812435,18.733227406162747,17.50027434318328,17.911258697509766,19121400,0.0,0,-0.06300000389142058,0.8712226470101437,,,,,,,,20.472740173339844
2020-08-14,19.402269780331828,19.583867896525984,17.853912267938693,18.12152862548828,34817500,0.0,0,0.011739539444413749,0.8814503996395858,,,,,,,,20.616106033325195
2020-08-17,18.532512768079886,18.570744717594085,17.97816226112184,18.1979923248291,8908400,0.0,0,0.004219494995211015,0.8851696751893918,,,,,,,,19.40226936340332
2020-08-18,18.75234318730961,19.88015837436517,18.25533877220055,19.249345779418945,16284100,0.0,0,0.05777304637915415,0.9363086238875293,,,,21.194352472750676,,,,19.17288398742676
2020-08-19,19.191999544184224,20.70212693117582,19.11553746723527,20.4536247253418,16762500,0.0,0,0.06256207144506942,0.9948860309098155,,,,21.581441664017,,,,19.61254119873047
2020-08-20,21.504979189937284,23.36874478226505,21.21824686327132,22.737932205200195,35029100,0.0,0,0.11168228177317463,1.105997172946081,,,,20.577876129059703,,,,19.75590705871582
2020-08-21,23.63636088268657,25.997130850898877,23.340070571886525,24.74506187438965,39128700,0.0,0,0.0882723042304796,1.2036260918744277,,,,21.748702597041078,,,,19.18244171142578
2020-08-24,27.526374016377744,28.63507507556797,26.61838705433389,27.82266616821289,41478400,0.0,0,0.12437246305730465,1.353324033520888,,,,23.067674709375623,,,,19.048633575439453
2020-08-25,28.00426086489289,28.118954888558516,25.9111108842423,27.344776153564453,36330700,0.0,0,-0.017176283960680272,1.33007895563032,,,,23.067674709375623,,,,21.65790367126465
2020-08-26,26.45590429535279,27.220525069149225,25.33764527430068,26.11182403564453,21137500,0.0,0,-0.04508912821212485,1.2701068550676555,,,,23.244493671753332,,,,21.98286819458008
2020-08-27,26.102266379712628,27.688855872746807,25.519243715910747,25.901554107666016,17824100,0.0,0,-0.008052670992707456,1.2598791024382132,,,,23.306618668344903,,,,21.56232643127441
2020-08-28,26.28386458227421,27.698413947727573,25.97514868929622,27.163179397583008,16363200,0.0,0,0.04870847844390891,1.3212458965412561,,,,23.445206923884257,,,,20.75947380065918
2020-08-31,28.03293628076348,28.328271356148303,25.56703196253095,26.76175308227539,24922600,0.0,0,-0.014778325814957305,1.301720094200494,,,,23.87530627140162,,,,20.740358352661133
2020-09-01,26.952909314840294,29.62908390620043,26.57059709636048,29.35190773010254,30720700,0.0,0,0.0967856866425778,1.42770796733413,,,,25.423665384735877,,,,21.72480773925781
2020-09-02,32.43906542557612,32.90070728392549,29.25633036692913,29.925373077392575,62243000,0.0,0,0.019537583470320863,1.4556019309171626,23.28272466659546,31.236172400718058,15.329276932472862,28.120388927906006,,,,21.94463539123535
2020-09-03,26.78086812136242,27.86089517373014,24.65904232016259,25.328086853027344,41944500,0.0,0,-0.1536250262436426,1.2319850460797166,23.521190929412843,31.418848573138632,15.623533285687053,28.77987480204404,,,,22.116676330566406
2020-09-04,25.624376479777894,25.80597458917868,21.56232492407384,23.483436584472656,32980800,0.0,0,-0.07283022516697524,1.1422592977713846,23.50542058944702,31.402045931061465,15.608795247832575,27.231516103999667,,,,22.53721809387207
2020-09-08,22.00198363892831,23.674593135125733,21.55276735037264,21.73436546325684,16893800,0.0,0,-0.07448105454771081,1.0571826207064443,23.55655460357666,31.392512306308483,15.72059690084484,27.226737317149066,,,,21.753480911254883
2020-09-09,22.81439564009557,23.86574878252411,22.2218131538724,22.355621337890625,15817000,0.0,0,0.028584035530462293,1.0874011662989045,23.690841293334962,31.343723557094002,16.037959029575923,27.226737317149066,,,,21.36161422729492
2020-09-10,22.680584563205525,23.40697519918215,22.049771978304715,22.12623405456543,10147900,0.0,0,-0.010260832381178586,1.0762435252004132,23.841376113891602,31.239850068940047,16.442902158843157,27.226737317149066,,,,20.941070556640625
2020-09-11,22.27915770911764,22.45119783260884,21.38072878888528,21.74392318725586,8176800,0.0,0,-0.017278623482276934,1.0576475185532368,24.033009338378907,30.987731140081628,17.078287536676186,27.140718036405385,24.813401622288062,,,19.822811126708984
2020-09-14,21.92552204472721,23.08201118958654,21.90927364824409,22.651912689208984,8672100,0.0,0,0.041758310776470076,1.1018130923249452,24.25952854156494,30.700079231649646,17.818977851480234,27.140718036405385,25.200490813554385,,,19.65077209472656
2020-09-15,23.082010941829328,23.51211126059,22.22181212730768,22.326948165893555,7339200,0.0,0,-0.014346008117461895,1.0860064727585257,24.465976333618165,30.35109353525835,18.58085913197798,27.140718036405385,25.200490813554385,,,19.12509536743164
2020-09-16,22.12623436454269,22.4989885866605,21.65790391300979,21.71525001525879,8880600,0.0,0,-0.02739730240289584,1.056252825012858,24.589271545410156,30.121067649293522,19.05747544152679,24.62081198130771,25.200490813554385,,,19.354480743408203
2020-09-17,21.02709161865196,22.498988906997475,20.759473432680117,21.57188415527344,7994800,0.0,0,-0.006602081941704974,1.0492793573109658,24.64518451690674,30.027639636870422,19.262729396943055,23.2827240109294,25.200490813554385,,,19.660329818725582
