Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-10-21,4.400000095367432,5.21999979019165,4.25,4.25,705300,0,0,,,,,,,,,4.172999858856201
2020-10-22,4.25,4.340000152587891,3.910000085830689,3.910000085830689,151900,0,0,0.9200000201954562,,,,,,,,4.150000095367432
2020-10-23,3.910000085830689,4.0,3.900000095367432,3.900000095367432,45200,0,0,0.9176470812629252,,,,,,,,4.190000057220459
2020-10-26,3.900000095367432,4.013999938964844,3.900000095367432,3.900000095367432,37100,0,0,0.9176470812629252,,,,,,,,4.151000022888184
2020-10-27,3.900000095367432,3.944000005722046,3.849999904632568,3.849999904632568,19000,0,0,0.9058823305017808,,,,,,,,4.223999977111816
2020-10-28,3.849999904632568,3.880000114440918,3.849999904632568,3.8550000190734863,10800,0,0,0.907058828017291,,,,,,,,4.010000228881836
2020-10-29,3.849999904632568,3.888000011444092,3.849999904632568,3.865000009536743,11800,0,0,0.909411766949822,,,,,,,,4.0
2020-10-30,3.849999904632568,3.880000114440918,3.799999952316284,3.799999952316284,18100,0,0,0.8941176358391257,,,,,,,,4.039999961853027
2020-11-02,3.799999952316284,3.839999914169312,3.799999952316284,3.799999952316284,6700,0,0,0.8941176358391257,,,,4.509999871253967,,,,4.059999942779541
2020-11-03,3.799999952316284,3.8450000286102295,3.799999952316284,3.809999942779541,4200,0,0,0.8964705747716568,,,,4.070000052452087,,,,4.054999828338623
2020-11-04,3.799999952316284,3.9189999103546143,3.799999952316284,3.799999952316284,2000,0,0,0.8941176358391258,,,,3.906999945640564,,,,4.150000095367432
2020-11-05,3.900000095367432,4.0,3.799999952316284,3.809999942779541,16400,0,0,0.8964705747716569,,,,3.906999945640564,,,,3.900000095367432
2020-11-06,3.819999933242798,3.819999933242798,3.7100000381469727,3.740000009536743,5400,0,0,0.8800000022439398,,,,3.8550000190734863,,,,4.0
2020-11-09,3.9800000190734863,3.9800000190734863,3.799999952316284,3.869999885559082,6900,0,0,0.9105882083668432,,,,3.8550000190734863,,,,4.039999961853027
2020-11-10,3.950999975204468,4.119999885559082,3.829999923706055,3.910000085830689,21300,0,0,0.9200000201954563,,,,3.9149999618530273,,,,17.5
