Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,45.09619368351019,45.5110627662746,44.96251345034817,45.41425704956055,2110400,0.0,0.0,,,,,,,,,45.19761276245117
2017-02-22,45.23447841638812,45.3451125099804,45.05470241040396,45.17916488647461,1339000,0.0,0.0,0.9948233841449968,,,,,,,,44.95790481567383
2017-02-23,45.25292714521886,45.82452620082091,45.11924689109661,45.59404373168945,2630400,0.0,0.0,1.0039588158831425,,,,,,,,44.96712875366211
2017-02-24,45.58942459077765,45.84756378263448,45.38198829713608,45.78763961791992,1542400,0.0,0.0,1.008221703769191,,,,,,,,45.24371337890625
2017-02-27,45.741551223394566,45.93976628254884,44.879545544396535,44.9440803527832,1769800,0.0,0.0,0.9896469362855758,,,,,,,,45.368160247802734
2017-02-28,44.98555857357165,45.55715752671788,44.98555857357165,45.368160247802734,1618200,0.0,0.0,0.9989849706952708,,,,,,,,46.39150238037109
2017-03-01,45.33128601832726,45.79225091263712,44.9532949456685,45.66318130493164,1380200,0.0,0.0,1.005481191844655,,,,,,,,46.34981918334961
2017-03-02,45.61708505099573,45.94898033419596,45.47418706062791,45.80147171020508,1130400,0.0,0.0,1.0085262797588426,,,,,,,,46.12288665771485
2017-03-03,45.783030003451415,45.84756480285167,45.56176532201995,45.83373641967773,1033800,0.0,0.0,1.0092367330739205,,,,45.41426293929625,,,,46.206241607666016
2017-03-06,45.6447457527043,45.84757144700273,45.497237116000896,45.74615859985352,1030400,0.0,0.0,1.0073083117914003,,,,45.41426293929625,,,,46.15993881225586
2017-03-07,45.74614769228966,45.94897333822699,45.607860356599865,45.63551712036133,1094000,0.0,0.0,1.004872039865352,,,,45.41426293929625,,,,46.23867416381836
2017-03-08,45.50184956086471,45.77842782608021,45.42809699801953,45.61248016357422,1191200,0.0,0.0,1.00436477720636,,,,45.41426293929625,,,,45.93764114379883
2017-03-09,45.71850034314156,46.15180848800696,45.67240455508599,46.09188079833984,1316200,0.0,0.0,1.014920947579079,,,,45.51567701620175,,,,46.36372756958008
2017-03-10,46.31775555466693,46.465264184715295,46.055005697490685,46.24399948120117,1186200,0.0,0.0,1.0182705274851276,,,,45.7092795651919,,,,46.63233184814453
2017-03-13,46.11952888363272,46.27625522493592,46.04116219609885,46.27164459228516,1240400,0.0,0.0,1.0188792594754763,,,,45.7092795651919,,,,46.55359649658203
2017-03-14,46.170251470803535,46.45604749141656,46.16103020227076,46.40073394775391,988200,0.0,0.0,1.0217217447181144,,,,45.94668059136741,,,,46.51654815673828
2017-03-15,46.46527133580318,47.055305946804005,46.377686864303975,46.95850372314453,1484000,0.0,0.0,1.0340035657062223,,,,46.24170147241176,,,,46.49803161621094
2017-03-16,46.97693207785021,47.05529526251244,46.663475822318375,46.778717041015625,1135200,0.0,0.0,1.03004474982308,,,,46.24170147241176,,,,46.81294631958008
2017-03-17,46.875530781532525,47.1428878018915,46.695754717461945,47.01842880249024,1728200,0.0,0.0,1.0353230870028125,,,,46.28549239995552,,,,46.62770080566406
2017-03-20,47.00920198057358,47.11983257168427,46.84786145230343,47.02763748168945,1132400,0.0,0.0,1.0355258576699435,45.9685718536377,47.172595747502974,44.76454795977242,46.28549239995552,,,,46.18309783935547
2017-03-21,46.94466186136944,47.21202233679109,46.79254612324873,46.86629867553711,1418600,0.0,0.0,1.031973255103391,46.04117393493652,47.277774095836165,44.80457377403688,46.442213445938535,,,,46.32203674316406
2017-03-22,46.84785526020837,47.0368525320548,46.45603585094745,46.72339630126953,1185000,0.0,0.0,1.0288266138600557,46.11838550567627,47.32210394361313,44.914667067739416,46.62659226644497,,,,46.2664680480957
2017-03-23,46.68191683335184,46.967716355538094,46.58972525426379,46.65887069702149,1008600,0.0,0.0,1.027405791227691,46.17162685394287,47.372023043490834,44.9712306643949,46.62659226644497,,,,45.93764114379883
2017-03-24,46.75566953675826,46.8755213944322,46.51596933829345,46.56206512451172,1054200,0.0,0.0,1.025274179289085,46.21034812927246,47.40863779185633,45.01205846668859,46.68652626953092,,,,46.01637268066406
2017-03-27,46.36845140624959,46.797148846634094,46.322355625786415,46.72339630126953,1742200,0.0,0.0,1.0288266138600557,46.299313926696776,47.36369843204516,45.2349294213484,46.767188981288754,,,,46.02099609375
2017-03-28,46.096490796321056,46.520577667595255,45.28519157357852,45.37277603149414,3053400,0.0,0.0,0.9990866080222092,46.29954471588135,47.36311438696973,45.235975044792966,46.248606955184805,46.04578394059381,,,46.465606689453125
2017-03-29,45.17917374323774,45.48801940207527,45.01783672122436,45.19761276245117,2914600,0.0,0.0,0.995229597461587,46.27626628875733,47.41320086693628,45.139331710578375,46.114929529007725,46.04578394059381,,,46.38687133789063
2017-03-30,45.059317653400655,45.165341124719525,44.75968977381219,44.95790481567383,1728200,0.0,0.0,0.9899513442796456,46.23408794403076,47.495542501011634,44.97263338704989,45.98585605530164,45.98585605530164,,,46.50728988647461
2017-03-31,44.88415492849223,45.13307640400187,44.82883787275125,44.96712875366211,1729400,0.0,0.0,0.9901544509379406,46.19075756072998,47.56036324280825,44.821151878651705,45.98585605530164,45.98585605530164,,,46.18309783935547
2017-04-03,45.26675951771925,45.59865486520293,44.9947918682935,45.24371337890625,1966000,0.0,0.0,0.9962447107641073,46.16563529968262,47.58501664322808,44.74625395613716,45.898271152933496,45.98585605530164,,,46.29888534545898
2017-04-04,45.29901481608054,45.39120989733772,44.870317359662245,45.368160247802734,1719800,0.0,0.0,0.998984970695271,46.15226745605469,47.59645793708947,44.70807697501991,45.86370306467514,45.98585605530164,,,46.33129501342773
2017-04-05,45.73232250195471,46.50213296002006,45.66317707084309,46.39150238037109,2793200,0.0,0.0,1.0215184700642377,46.19121856689453,47.61677492190068,44.76566221188839,45.81760558412219,45.98585605530164,,,46.03489303588867
2017-04-06,46.55359296038033,46.55359296038033,46.17846066928433,46.34981918334961,1771000,0.235,0.0,1.0206006262035312,46.20411548614502,47.63051971250427,44.777711259785775,45.77841931022314,45.98585605530164,,,46.45634460449219
2017-04-07,46.442445906322014,46.442445906322014,46.10899339184218,46.12288665771485,1775600,0.0,0.0,1.015603681623174,46.1980598449707,47.624766952077714,44.77135273786369,45.656641367096256,45.98585605530164,,,46.07658004760742
2017-04-10,46.15530081961096,46.36370683758025,45.98857459188218,46.206241607666016,1226400,0.0,0.0,1.017439117351214,46.19478969573974,47.621102656529615,44.76847673494987,45.656641367096256,45.98585605530164,,,46.47486877441406
2017-04-11,46.05342141579431,46.28498527483047,45.84038308948713,46.15993881225586,1764000,0.0,0.0,1.0164195521657784,46.18274993896485,47.60593390406321,44.759565973866486,45.656641367096256,45.98585605530164,,,46.36372756958008
2017-04-12,46.17383655966641,46.57675898551156,46.00248154871532,46.23867416381836,2548200,0.0,0.0,1.0181532665690896,46.14675846099853,47.52486233261577,44.7686545893813,45.702798429131406,45.98585605530164,,,46.77126693725586
2017-04-13,46.1923592778989,46.39150434519092,45.90059007700398,45.93764114379883,931400,0.0,0.0,1.0115246649013134,46.10470466613769,47.4538198446424,44.75558948763299,45.7235381725869,45.98585605530164,,,47.364070892333984
2017-04-17,46.0441682346419,46.37298857153577,45.87281319807443,46.36372756958008,1380600,0.0,0.0,1.0209068821489995,46.07196960449219,47.36058810567472,44.78335110330966,45.7235381725869,45.98585605530164,,,47.48448944091797
2017-04-18,46.38687471877694,46.93799430985643,46.38687471877694,46.63233184814453,1244000,0.0,0.0,1.026821418596691,46.052204322814944,47.29227959408848,44.81212905154141,46.30058569034976,45.98585605530164,,,47.9383544921875
2017-04-19,46.62306636071697,46.76200608898685,46.37297696986163,46.55359649658203,978800,0.0,0.0,1.02508770419338,46.03656921386719,47.24223350983712,44.830904917897264,46.38918869967178,45.98585605530164,,,48.2486457824707
2017-04-20,46.54896695498699,46.67864214798183,46.43781376094798,46.51654815673828,1058800,0.0,0.0,1.024271917648566,46.02622680664062,47.21129856964835,44.841155043632895,46.38918869967178,45.98585605530164,,,48.3875846862793
2017-04-21,46.47950608028862,46.581394761168994,46.43319400717519,46.49803161621094,944400,0.0,0.0,1.0238641923717406,46.0181848526001,47.187892902409885,44.84847680279032,46.38918869967178,45.98585605530164,,,48.03561401367188
2017-04-24,46.6693743373759,46.8314718506188,46.48875482647803,46.81294631958008,1590000,0.0,0.0,1.0307984620004491,46.03072891235352,47.22884574238204,44.83261208232499,46.38918869967178,45.98585605530164,,,48.23476028442383
2017-04-25,46.8175813408944,46.86852567474786,46.40076920337954,46.62770080566406,1136200,0.0,0.0,1.026719445278589,46.02594413757324,47.2135630228865,44.83832525225999,46.40540375396543,45.98585605530164,,,48.84608840942383
2017-04-26,46.65085783639211,46.7295887025454,46.17846557270405,46.18309783935547,1207200,0.0,0.0,1.0169295027540777,46.06646022796631,47.21647511653067,44.91644533940195,46.40540375396543,45.98585605530164,,,48.82292938232422
