Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-09-25,4.949999809265137,6.579999923706055,4.550000190734863,5.21999979019165,2115600,0,0,,,,,,,,,4.210000038146973
2020-09-28,5.010000228881836,5.178999900817871,4.204999923706055,4.789999961853027,381500,0,0,0.9176245506471876,,,,,,,,4.159999847412109
2020-09-29,4.75,4.769999980926514,4.300000190734863,4.5,149800,0,0,0.8620690001665277,,,,,,,,4.139999866485596
2020-09-30,4.590000152587891,4.590000152587891,4.25,4.400000095367432,84500,0,0,0.8429119295435619,,,,,,,,4.099999904632568
2020-10-01,4.690000057220459,4.690000057220459,4.260000228881836,4.349999904632568,79400,0,0,0.8333333485580198,,,,,,,,4.119999885559082
2020-10-02,4.349999904632568,4.949999809265137,4.210000038146973,4.769999980926514,126800,0,0,0.9137931365225944,,,,,,,,4.119999885559082
2020-10-05,5.0,5.0,4.429999828338623,4.46999979019165,75800,0,0,0.8563218333055788,,,,,,,,4.099999904632568
2020-10-06,4.75,4.940000057220459,4.519999980926514,4.75,78500,0,0,0.9099617223980014,,,,,,,,4.139999866485596
2020-10-07,4.869999885559082,4.869999885559082,4.610000133514404,4.699999809265137,60600,0,0,0.9003831414124595,,,,5.392499923706055,,,,4.090000152587891
2020-10-08,4.65399980545044,4.699999809265137,4.300000190734863,4.519999980926514,68600,0,0,0.865900414291121,,,,4.691999912261963,,,,4.369999885559082
2020-10-09,4.539999961853027,4.800000190734863,4.300000190734863,4.679999828338623,73700,0,0,0.8965517272878663,,,,4.605000019073486,,,,4.800000190734863
2020-10-12,4.710000038146973,4.75,4.449999809265137,4.590000152587891,45700,0,0,0.879310409401256,,,,4.605000019073486,,,,4.789999961853027
2020-10-13,4.579999923706055,4.590000152587891,4.199999809265137,4.210000038146973,44900,0,0,0.8065134496858675,,,,4.599999904632568,,,,4.889999866485596
2020-10-14,4.420000076293945,4.710000038146973,4.199999809265137,4.559999942779541,72800,0,0,0.873563242540307,,,,4.599999904632568,,,,5.110000133514404
2020-10-15,4.369999885559082,4.650000095367432,4.239999771118164,4.309999942779541,117300,0,0,0.8256705203088333,,,,4.599999904632568,,,,4.920000076293945
2020-10-16,4.329999923706055,4.449999809265137,4.269999980926514,4.300000190734863,15700,0,0,0.8237548589205959,,,,4.569999933242798,,,,4.989999771118164
2020-10-19,4.300000190734863,4.400000095367432,3.9800000190734863,4.340000152587891,91500,0,0,0.8314176871697821,,,,4.424999952316284,,,,4.639999866485596
2020-10-20,4.300000190734863,4.5,4.074999809265137,4.380000114440918,58800,0,0,0.8390805154189686,,,,4.390000104904175,,,,4.599999904632568
2020-10-21,4.5,4.545000076293945,4.150000095367432,4.340000152587891,58700,0,0,0.8314176871697823,,,,4.390000104904175,,,,4.599999904632568
2020-10-22,4.230000019073486,4.46999979019165,4.130000114440918,4.46999979019165,62000,0,0,0.8563218333055787,4.532499980926514,4.995748005542003,4.0692519563110245,4.365000009536743,,,,4.519999980926514
2020-10-23,4.650000095367432,4.800000190734863,4.340000152587891,4.4730000495910645,58900,0,0,0.8568965956657327,4.495149993896485,4.832947704315454,4.157352283477516,4.390000104904175,,,,4.4079999923706055
2020-10-26,4.400000095367432,4.449999809265137,4.110000133514404,4.199999809265137,43200,0,0,0.8045976969495118,4.46564998626709,4.798251845775129,4.133048126759052,4.390000104904175,,,,4.940000057220459
2020-10-27,4.300000190734863,4.800000190734863,4.110000133514404,4.340000152587891,74900,0,0,0.8314176871697823,4.457649993896484,4.794278528197349,4.121021459595619,4.390000104904175,,,,4.960000038146973
2020-10-28,4.239999771118164,4.429999828338623,3.990000009536743,4.199999809265137,53700,0,0,0.8045976969495118,4.44764997959137,4.802141841012367,4.093158118170373,4.390000104904175,,,,5.130000114440918
2020-10-29,4.300000190734863,4.309999942779541,4.050000190734863,4.28000020980835,32800,0,0,0.8199234447960028,4.444149994850159,4.803830111027144,4.084469878673175,4.390000104904175,,,,4.900000095367432
2020-10-30,4.380000114440918,4.380000114440918,4.119999885559082,4.25,16300,0,0,0.8141762779350539,4.418149995803833,4.753991389923119,4.082308601684547,4.395000100135803,5.2799999713897705,,,5.0
2020-11-02,4.076000213623047,4.369999885559082,4.050000190734863,4.210000038146973,12700,0,0,0.8065134496858675,4.405150008201599,4.7520255182408375,4.058274498162361,4.395000100135803,4.579499959945679,,,4.889999866485596
2020-11-03,4.1479997634887695,4.23199987411499,4.1479997634887695,4.159999847412109,5400,0,0,0.7969348687003254,4.375650000572205,4.699548341920346,4.051751659224063,4.395000100135803,4.490000009536743,,,4.730000019073486
2020-11-04,4.300000190734863,4.510000228881836,4.099999904632568,4.139999866485596,22600,0,0,0.7931034545757322,4.347650003433228,4.650464612659748,4.044835394206707,4.395000100135803,4.490000009536743,,,4.78000020980835
2020-11-05,4.09499979019165,4.232999801635742,4.039999961853027,4.099999904632568,6500,0,0,0.7854406263265459,4.32664999961853,4.636985030694471,4.016314968542589,4.395000100135803,4.490000009536743,,,4.699999809265137
2020-11-06,4.090000152587891,4.234000205993652,4.090000152587891,4.119999885559082,13600,0,0,0.7892720404511391,4.298650002479553,4.575285621257043,4.022014383702063,4.395000100135803,4.490000009536743,,,4.699999809265137
