Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-07-01,11.75,18.450000762939453,10.619999885559082,17.65999984741211,7743300,0,0,,,,,,,,,9.399999618530272
2021-07-02,15.510000228881836,15.949999809265137,11.300000190734863,12.4399995803833,2886100,0,0,0.7044167433674273,,,,,,,,9.100000381469728
2021-07-06,11.550000190734863,12.399999618530272,10.350000381469728,11.390000343322754,1129400,0,0,0.6449603874142639,,,,,,,,9.25
2021-07-07,11.59000015258789,12.149999618530272,10.015999794006348,10.93000030517578,762600,0,0,0.6189128199102142,,,,,,,,8.869999885559082
2021-07-08,10.109999656677246,10.34000015258789,9.220999717712402,9.619999885559082,472400,0,0,0.5447338600610914,,,,,,,,8.300000190734863
2021-07-09,9.970000267028809,10.06999969482422,9.0,9.710000038146973,406600,0,0,0.5498301314860925,,,,,,,,8.350000381469727
2021-07-12,9.800000190734863,10.0,9.050000190734863,9.300000190734863,562500,0,0,0.5266138318850372,,,,,,,,8.050000190734863
2021-07-13,9.300000190734863,11.229999542236328,9.300000190734863,10.65999984741211,2685600,0,0,0.6036240056352108,,,,,,,,8.130000114440918
2021-07-14,10.260000228881836,10.522000312805176,9.5600004196167,9.869999885559082,473600,0,0,0.5588901455741195,,,,13.725000381469728,,,,7.690000057220459
2021-07-15,9.920000076293944,10.260000228881836,9.18000030517578,9.25,578500,0,0,0.5237825639820429,,,,12.474999904632568,,,,8.25
2021-07-16,9.5,9.84000015258789,8.779999732971191,9.130000114440918,414600,0,0,0.5169875534160226,,,,10.589999675750732,,,,8.119999885559082
2021-07-19,8.65999984741211,9.649999618530272,8.109999656677246,9.56999969482422,465200,0,0,0.5419025921580971,,,,10.12999963760376,,,,7.96999979019165
2021-07-20,9.56999969482422,9.56999969482422,8.781999588012695,9.0,493600,0,0,0.5096262784690148,,,,9.669999599456789,,,,7.920000076293945
2021-07-21,9.350000381469728,9.489999771118164,8.880000114440918,9.229999542236328,353700,0,0,0.5226500352200678,,,,9.669999599456789,,,,8.3100004196167
2021-07-22,9.34000015258789,9.399999618530272,8.829999923706055,8.949999809265137,225500,0,0,0.5067950105660205,,,,9.669999599456789,,,,9.260000228881836
2021-07-23,8.90999984741211,9.220000267028809,8.670000076293945,8.680000305175781,176500,0,0,0.4915062502929607,,,,9.669999599456789,,,,10.25
2021-07-26,8.800000190734863,8.899999618530273,8.520000457763672,8.649999618530273,149700,0,0,0.4898074571499979,,,,9.315999984741213,,,,10.390000343322754
2021-07-27,8.59000015258789,8.6899995803833,7.730000019073486,7.980000019073486,183800,0,0,0.4518686346558986,,,,8.995000123977661,,,,10.789999961853027
2021-07-28,8.180000305175781,8.619999885559082,7.710000038146973,8.119999885559082,325700,0,0,0.4597961469829223,,,,8.775000095367432,,,,10.199999809265137
2021-07-29,8.33899974822998,8.949999809265137,7.909999847412109,8.34000015258789,477100,0,0,0.4722536933549314,9.92399995326996,14.108851265909715,5.7391486406302015,8.679999828338623,,,,9.90999984741211
2021-07-30,8.350000381469727,9.630000114440918,8.210000038146973,8.899999618530273,520500,0,0,0.5039637426630261,9.485999941825868,11.688054764801372,7.283945118850362,8.670000076293945,,,,9.279999732971191
2021-08-02,9.100000381469728,9.369999885559082,8.850000381469727,9.050000190734863,227500,0,0,0.5124575463720092,9.316499972343443,11.05056265846852,7.58243728621837,8.670000076293945,,,,9.029999732971191
2021-08-03,9.109999656677246,9.109999656677246,8.5,8.649999618530273,223300,0,0,0.4898074571499979,9.17949993610382,10.646332729495407,7.712667142712233,8.670000076293945,,,,8.729999542236328
2021-08-04,9.170000076293944,10.25,8.850000381469727,9.609999656677246,1396800,0,0,0.544167595680104,9.113499903678894,10.359251102770266,7.867748704587524,8.980000019073486,,,,9.5
2021-08-05,9.539999961853027,9.949999809265137,9.100000381469728,9.390000343322754,262300,0,0,0.5317101033100385,9.101999926567078,10.332832576264384,7.871167276869773,8.980000019073486,,,,9.489999771118164
2021-08-06,9.270000457763672,9.5,8.760000228881836,9.119999885559082,194700,0,0,0.5164212890350351,9.072499918937684,10.271146328021215,7.873853509854151,8.980000019073486,13.080000400543211,,,8.729999542236328
2021-08-09,9.489999771118164,9.890000343322754,9.086999893188477,9.399999618530272,515200,0,0,0.5322763136890823,9.077499890327454,10.280776072851616,7.874223707803292,8.980000019073486,11.829999923706056,,,8.4399995803833
2021-08-10,9.359999656677246,9.6899995803833,9.0,9.100000381469728,384900,0,0,0.5152888142750036,8.999499917030334,9.957116333367283,8.041883500693384,9.079999923706056,10.054999828338625,,,8.640000343322754
2021-08-11,9.079999923706056,9.399999618530272,8.635000228881836,9.25,172800,0,0,0.523782563982043,8.96849992275238,9.84748650517059,8.089513340334172,9.230000019073486,9.929999828338625,,,8.829999923706055
2021-08-12,9.18000030517578,9.263999938964844,8.75100040435791,8.869999885559082,209100,0,0,0.502265003522007,8.949499917030334,9.819613323363166,8.079386510697502,9.375,9.46999979019165,,,8.229999542236328
2021-08-13,9.010000228881836,9.010000228881836,8.170000076293945,8.300000190734863,240300,0,0,0.4699886898329247,8.907999920845032,9.818405948320969,7.997593893369099,9.210000038146973,9.46999979019165,,,7.679999828338623
2021-08-16,8.359999656677246,8.619999885559082,8.010000228881836,8.350000381469727,165800,0,0,0.472819957735919,8.846999955177306,9.73477152901713,7.959228381337483,9.130000114440918,9.46999979019165,,,7.96999979019165
2021-08-17,8.260000228881836,8.619999885559082,7.769999980926514,8.050000190734863,644100,0,0,0.4558324043198964,8.79949996471405,9.749612596085012,7.849387333343088,8.859999895095825,9.46999979019165,,,8.09000015258789
2021-08-18,8.109999656677246,8.399999618530273,8.0600004196167,8.130000114440918,99000,0,0,0.46036241136391,8.744499993324279,9.71590990036759,7.773090086280968,8.830000162124634,9.116000175476074,,,8.399999618530273
2021-08-19,8.0600004196167,8.25,7.440000057220459,7.690000057220459,229600,0,0,0.4354473456208638,8.681500005722047,9.751022127524816,7.611977883919279,8.665000200271606,8.850000143051147,,,8.319999694824219
2021-08-20,7.710000038146973,8.270000457763672,7.710000038146973,8.25,111000,0,0,0.4671574219299302,8.659999990463257,9.746118761120206,7.573881219806308,8.56499981880188,8.84500002861023,,,7.5
2021-08-23,8.300000190734863,8.45300006866455,7.900000095367432,8.119999885559082,165300,0,0,0.4597961469829223,8.633500003814698,9.745144051457295,7.521855956172098,8.419999837875366,8.84500002861023,,,7.0
2021-08-24,8.25,8.270000457763672,7.908999919891357,7.96999979019165,65800,0,0,0.4513023702749111,8.632999992370605,9.745840670267734,7.520159314473476,8.351999998092651,8.84500002861023,,,7.289999961853027
2021-08-25,8.010000228881836,8.149999618530273,7.71999979019165,7.920000076293945,195600,0,0,0.4484711293728886,8.623000001907348,9.757718825580952,7.488281178233746,8.225000143051147,8.84500002861023,,,7.570000171661377
2021-08-26,8.300000190734863,8.920000076293945,7.929999828338623,8.3100004196167,498000,0,0,0.4705549542139122,8.621500015258789,9.757806673955464,7.485193356562114,8.180000066757202,8.84500002861023,,,7.039999961853027
2021-08-27,8.300000190734863,9.270000457763672,8.260000228881836,9.260000228881836,429800,0,0,0.5243488283630307,8.639500045776368,9.804244446602096,7.47475564495064,8.355000257492065,8.84500002861023,,,7.519999980926514
2021-08-30,9.3100004196167,10.5,9.25,10.25,993700,0,0,0.5804077060341558,8.699500036239623,10.053169766817064,7.345830305662184,8.97000002861023,8.97000002861023,,,7.510000228881836
2021-08-31,10.529999732971191,11.470000267028809,9.81999969482422,10.390000343322754,645400,0,0,0.5883352453621513,8.786500072479248,10.328944290208849,7.2440558547496465,9.455000162124634,9.455000162124634,,,7.25
2021-09-01,10.609999656677246,10.970000267028809,10.40999984741211,10.789999961853027,301000,0,0,0.610985280582219,8.845500087738037,10.588925897140593,7.10207427833548,9.59000015258789,9.455000162124634,,,7.309999942779541
2021-09-02,10.9399995803833,11.199999809265137,9.670000076293944,10.199999809265137,329000,0,0,0.5775764381311616,8.886000061035157,10.714635167795237,7.057364954275078,9.59500002861023,9.455000162124634,,,7.570000171661377
2021-09-03,10.140000343322754,10.1899995803833,9.82800006866455,9.90999984741211,114800,0,0,0.5611551490961266,8.925500059127808,10.806599977431397,7.044400140824219,9.59500002861023,9.455000162124634,,,7.599999904632568
2021-09-07,9.529999732971191,9.880000114440918,9.19200038909912,9.279999732971191,160200,0,0,0.5254813031230623,8.919500064849853,10.795207279593622,7.043792850106082,9.59500002861023,9.455000162124634,,,8.449999809265137
2021-09-08,9.43000030517578,9.5,8.739999771118164,9.029999732971191,136100,0,0,0.5113250176100341,8.916000032424927,10.790595823678114,7.041404241171741,9.700000047683716,9.455000162124634,,,8.399999618530273
2021-09-09,9.029999732971191,9.239999771118164,8.569999694824219,8.729999542236328,120200,0,0,0.4943374641940115,8.890000009536744,10.759709963898937,7.02029005517455,9.865000247955322,9.455000162124634,,,9.380000114440918
2021-09-10,8.729999542236328,9.539999961853027,8.729999542236328,9.5,148800,0,0,0.5379388494950713,8.92150001525879,10.810138860006871,7.032861170510708,10.019999980926514,9.455000162124634,,,8.90999984741211
2021-09-13,9.5600004196167,9.746999740600586,9.0,9.489999771118164,88800,0,0,0.5373725851140837,8.980999994277955,10.86245915359385,7.09954083496206,10.019999980926514,9.455000162124634,,,8.640000343322754
2021-09-14,9.600000381469728,9.600000381469728,8.430000305175781,8.729999542236328,257200,0,0,0.4943374641940115,8.999999952316283,10.862971526790936,7.137028377841632,9.81500005722046,9.455000162124634,11.03000020980835,,9.010000228881836
2021-09-15,8.760000228881836,8.989999771118164,8.430000305175781,8.4399995803833,72700,0,0,0.4779161751589765,9.019499921798706,10.849815805991753,7.189184037605662,9.81500005722046,9.455000162124634,10.40499997138977,,9.729999542236328
2021-09-16,8.5,8.800000190734863,8.100000381469727,8.640000343322754,179900,0,0,0.489241246770954,9.044999933242796,10.838480281224037,7.251519585261558,9.144999980926514,9.455000162124634,9.56749987602234,,9.100000381469728
2021-09-17,8.699999809265137,9.09000015258789,8.350000381469727,8.829999923706055,114800,0,0,0.5000000000000002,9.101999926567078,10.78769113151329,7.416308721620867,8.990000247955322,9.455000162124634,9.579999923706056,,10.25
2021-09-20,8.600000381469727,8.649999618530273,8.050000190734863,8.229999542236328,187300,0,0,0.4660248931679551,9.100999903678892,10.788756535522804,7.4132432718349826,8.898499965667725,9.455000162124634,9.422499895095823,,9.350000381469728
2021-09-21,8.260000228881836,8.399999618530273,7.650000095367432,7.679999828338623,311600,0,0,0.4348810812398762,9.078999900817871,10.828358440617622,7.329641361018121,8.698499917984009,9.455000162124634,9.339999914169312,,9.710000038146973
