Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-07-31,35.0,37.5,34.040000915527344,35.2599983215332,5899400,0,0,,,,,,,,,35.36000061035156
2020-08-03,35.5,42.45000076293945,35.0,37.61000061035156,1078100,0,0,1.0666478275860614,,,,,,,,36.20000076293945
2020-08-04,37.9900016784668,40.25,37.08000183105469,38.52000045776367,322900,0,0,1.0924561058257225,,,,,,,,35.869998931884766
2020-08-05,38.5,43.29999923706055,38.38999938964844,40.2400016784668,505500,0,0,1.1412366305727335,,,,,,,,34.47999954223633
2020-08-06,40.63999938964844,42.44499969482422,38.70100021362305,41.5,1077000,0,0,1.176971128063158,,,,,,,,36.630001068115234
2020-08-07,41.0099983215332,41.79199981689453,38.86000061035156,38.86000061035156,483300,0,0,1.102098765178325,,,,,,,,36.650001525878906
2020-08-10,39.0,40.84999847412109,36.41999816894531,36.43999862670898,294300,0,0,1.0334656937421107,,,,,,,,37.70000076293945
2020-08-11,36.88999938964844,37.22100067138672,34.512001037597656,35.45000076293945,398100,0,0,1.0053886117541364,,,,,,,,39.2400016784668
2020-08-12,35.529998779296875,36.709999084472656,34.569000244140625,36.45000076293945,452400,0,0,1.0337493618279476,,,,38.670000076293945,,,,38.5099983215332
2020-08-13,36.560001373291016,37.06499862670898,36.0099983215332,36.41999816894531,224800,0,0,1.0328984657581135,,,,38.9060001373291,,,,36.29999923706055
2020-08-14,36.0,36.59999847412109,35.40999984741211,36.33000183105469,202000,0,0,1.0303461021116396,,,,38.9060001373291,,,,37.900001525878906
2020-08-17,36.18000030517578,36.68000030517578,35.641998291015625,36.400001525878906,180900,0,0,1.0323313459617922,,,,38.9060001373291,,,,37.060001373291016
2020-08-18,36.630001068115234,37.25,36.48500061035156,36.68000030517578,187300,0,0,1.0402723213624032,,,,38.47850036621094,,,,37.15999984741211
2020-08-19,36.88999938964844,37.130001068115234,35.823001861572266,36.5099983215332,171000,0,0,1.035450937592264,,,,38.152000427246094,,,,39.369998931884766
2020-08-20,36.40999984741211,36.47999954223633,35.529998779296875,35.90999984741211,194700,0,0,1.0184345308230478,,,,37.680999755859375,,,,39.72999954223633
2020-08-21,36.04999923706055,37.22999954223633,35.63999938964844,36.970001220703125,143300,0,0,1.048496964848851,,,,35.88100051879883,,,,40.34000015258789
2020-08-24,36.930999755859375,39.86000061035156,36.68000030517578,39.380001068115234,279700,0,0,1.1168463681992284,,,,37.214500427246094,,,,40.52999877929688
2020-08-25,37.119998931884766,38.470001220703125,36.34999847412109,37.77000045776367,307600,0,0,1.0711855432703643,,,,37.63500022888184,,,,40.0
2020-08-26,37.869998931884766,40.400001525878906,37.2599983215332,40.02999877929688,283500,0,0,1.1352807908346003,,,,37.90500068664551,,,,39.36000061035156
2020-08-27,40.0,42.5,38.06999969482422,38.97999954223633,295900,0,0,1.105502024894634,37.585500144958495,41.01336579809216,34.15763449182483,39.01499938964844,,,,39.61000061035156
2020-08-28,39.20000076293945,40.0,37.970001220703125,38.130001068115234,114100,0,0,1.0813954306069649,37.7290002822876,40.989905848577,34.468094715998205,39.01499938964844,,,,37.970001220703125
2020-08-31,37.83399963378906,39.880001068115234,37.83399963378906,39.400001525878906,254700,0,0,1.117413596183226,37.81850032806396,41.15957989964657,34.47742075648135,39.01499938964844,,,,37.68000030517578
2020-09-01,39.650001525878906,40.58000183105469,38.928001403808594,40.40999984741211,179400,0,0,1.146057906155198,37.91300029754639,41.43224466475996,34.39375593033282,39.01499938964844,,,,38.880001068115234
2020-09-02,40.58000183105469,41.95000076293945,40.27000045776367,40.4900016784668,149000,0,0,1.1483268180911874,37.92550029754639,41.479699716318464,34.371300878774306,39.06999969482422,,,,39.560001373291016
2020-09-03,40.29999923706055,40.60599899291992,37.88999938964844,37.88999938964844,294300,0,0,1.0745888029866733,37.74500026702881,40.89419952699516,34.595801007062455,39.42499923706055,,,,39.72999954223633
2020-09-04,37.959999084472656,39.310001373291016,36.84999847412109,36.970001220703125,201500,0,0,1.0484969648488514,37.65050029754639,40.773226116744425,34.52777447834835,39.42499923706055,38.670000076293945,,,38.400001525878906
2020-09-08,36.88999938964844,38.055999755859375,35.220001220703125,35.36000061035156,200200,0,0,1.0028361399199874,37.59650039672852,40.83750616078513,34.3554946326719,38.86000061035156,38.9060001373291,,,37.650001525878906
2020-09-09,35.810001373291016,38.970001220703125,35.779998779296875,36.20000076293945,208600,0,0,1.026659174309496,37.63400039672852,40.790131559373606,34.47786923408343,38.86000061035156,38.9060001373291,,,36.994998931884766
2020-09-10,36.2599983215332,37.369998931884766,34.744998931884766,35.869998931884766,345000,0,0,1.017300074855054,37.60500030517578,40.8149030976804,34.39509751267116,38.34749984741211,38.9060001373291,,,36.72999954223633
2020-09-11,36.20000076293945,39.0,34.369998931884766,34.47999954223633,426800,0,0,0.9778786495624848,37.50800037384033,40.965747470109335,34.05025327757133,38.15999984741211,38.43499946594238,,,35.58000183105469
2020-09-14,35.27000045776367,37.16999816894531,34.84000015258789,36.630001068115234,294600,0,0,1.038854305496249,37.52300033569336,40.96253447770181,34.08346619368491,38.15999984741211,38.43499946594238,,,34.619998931884766
2020-09-15,36.81999969482422,37.30500030517578,35.54100036621094,36.650001525878906,174300,0,0,1.0394215334802464,37.53550033569336,40.96024424508127,34.11075642630544,38.15999984741211,38.43499946594238,,,33.16999816894531
2020-09-16,36.70000076293945,39.709999084472656,36.70000076293945,37.70000076293945,248600,0,0,1.069200299420213,37.586500358581546,40.988829821177575,34.18417089598552,37.48799896240234,38.43499946594238,,,34.29999923706055
2020-09-17,37.0,39.810001373291016,36.59999847412109,39.2400016784668,257200,0,0,1.1128758804989245,37.72300052642822,41.16087655196313,34.28512450089332,37.09000015258789,38.43499946594238,,,35.189998626708984
2020-09-18,39.99700164794922,41.52000045776367,38.04999923706055,38.5099983215332,1677900,0,0,1.0921724377398876,37.85300045013428,41.20132686276863,34.50467403749992,37.94499969482422,38.43499946594238,,,34.09000015258789
2020-09-21,37.540000915527344,38.43000030517578,36.209999084472656,36.29999923706055,298000,0,0,1.0294952060418074,37.81950035095215,41.21607952957896,34.42292117232534,37.94499969482422,38.43499946594238,,,34.7400016784668
2020-09-22,36.33000183105469,38.66999816894531,36.29999923706055,37.900001525878906,226100,0,0,1.0748724710725106,37.74550037384033,41.06567392261262,34.42532682506804,37.94499969482422,38.43499946594238,,,34.470001220703125
2020-09-23,37.88999938964844,38.22999954223633,36.619998931884766,37.060001373291016,143600,0,0,1.0510494366830023,37.7100004196167,41.04366889225157,34.37633194698182,37.94499969482422,38.43499946594238,,,34.56999969482422
2020-09-24,36.95000076293945,37.5,35.54999923706055,37.15999984741211,165600,0,0,1.0538854684153132,37.56650047302246,40.729248357759175,34.40375258828574,38.18000030517578,38.43499946594238,,,34.560001373291016
2020-09-25,37.060001373291016,39.52999877929688,36.150001525878906,39.369998931884766,164900,0,0,1.1165627001133935,37.58600044250488,40.78836034166061,34.38364054334915,38.530500411987305,38.43499946594238,,,34.29999923706055
2020-09-28,39.84999847412109,40.0,37.52000045776367,39.72999954223633,160700,0,0,1.1267725874499936,37.66600036621094,40.997487165033256,34.33451356738862,38.53499984741211,38.43499946594238,,,35.130001068115234
2020-09-29,39.84000015258789,40.75299835205078,39.14500045776367,40.34000015258789,217700,0,0,1.1440726623050466,37.71300029754639,41.166642819542034,34.25935777555074,38.53499984741211,38.43499946594238,,,35.31999969482422
2020-09-30,40.43999862670898,41.0,38.527000427246094,40.52999877929688,106200,0,0,1.1494611658715077,37.719000244140624,41.19193626259587,34.24606422568538,38.53499984741211,38.43499946594238,,,35.5
2020-10-01,40.91999816894531,41.2400016784668,39.84000015258789,40.0,91900,0,0,1.134430002952444,37.69450016021729,41.09425595384469,34.29474436658988,38.39500045776367,38.43499946594238,,,36.56999969482422
2020-10-02,39.38999938964844,40.0,38.84999847412109,39.36000061035156,75500,0,0,1.116279140215233,37.76800022125244,41.24501300522253,34.290987437282354,38.39500045776367,38.43499946594238,,,35.45000076293945
2020-10-05,39.630001068115234,40.0,38.75,39.61000061035156,86400,0,0,1.1233693277336856,37.90000019073487,41.44632590854682,34.35367447292291,38.39500045776367,38.15999984741211,,,31.25
2020-10-06,39.7599983215332,39.959999084472656,37.970001220703125,37.970001220703125,239700,0,0,1.0768577149226637,38.03050022125244,41.37775355780674,34.683246884698136,38.39500045776367,38.15999984741211,,,30.25
2020-10-07,38.310001373291016,38.959999084472656,36.79999923706055,37.68000030517578,343500,0,0,1.0686330714362162,38.104500198364256,41.349391283188005,34.85960911354051,38.69500160217285,38.15999984741211,,,30.11000061035156
2020-10-08,38.02000045776367,39.38999938964844,36.88999938964844,38.880001068115234,172700,0,0,1.1026659931623248,38.25500030517578,41.34527392372077,35.1647266866308,39.02000045776367,38.15999984741211,,,29.8700008392334
2020-10-09,40.209999084472656,40.55899810791016,39.040000915527344,39.560001373291016,214500,0,0,1.1219513118675306,38.50900039672852,41.10744387056603,35.910556922891004,39.02000045776367,37.94499969482422,,,27.76000022888184
2020-10-12,40.15999984741211,40.880001068115234,39.47999954223633,39.72999954223633,174300,0,0,1.126772587449994,38.66400032043457,41.16246595759638,36.16553468327275,39.02000045776367,37.94499969482422,,,27.559999465942383
2020-10-13,39.90999984741211,39.91999816894531,38.2599983215332,38.400001525878906,134700,0,0,1.0890528461094169,38.75150032043457,41.076439629992336,36.42656101087681,39.02000045776367,37.94499969482422,39.047499656677246,,28.5
2020-10-14,38.66999816894531,38.970001220703125,37.52000045776367,37.650001525878906,67000,0,0,1.0677822835540582,38.74900035858154,41.07861038351668,36.419390333646405,38.84000015258789,37.94499969482422,38.88300037384033,,30.0
2020-10-15,37.5099983215332,37.62799835205078,36.5099983215332,36.994998931884766,124300,0,0,1.0492059186880924,38.63675022125244,41.075894867164685,36.1976055753402,38.69499969482422,37.94499969482422,38.88300037384033,,29.76000022888184
2020-10-16,37.130001068115234,37.58000183105469,36.619998931884766,36.72999954223633,138300,0,0,1.0416903372285606,38.5477502822876,41.12636372792266,35.96913683665253,38.69499969482422,37.94499969482422,38.626749992370605,,29.8799991607666
