Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.55994579169147,32.98977932414434,32.29130138136362,32.66740417480469,38686,0.0,0.0,,,,,,,,,27.24074935913086
2017-02-22,32.7211391298277,32.98978357476951,32.18384405012254,32.29130554199219,42839,0.0,0.0,0.9884870364721978,,,,,,,,27.07956314086914
2017-02-23,32.291304647461665,32.66740747894359,31.80774032708697,32.1301155090332,34881,0.0,0.0,0.9835527591082404,,,,,,,,26.972103118896484
2017-02-24,31.754004168995888,31.754004168995888,29.87348104745894,30.94806480407715,132729,0.0,0.0,0.9473683503737464,,,,,,,,26.75718307495117
2017-02-27,30.94806189300876,31.48535372077857,30.94806189300876,31.37789535522461,126312,0.0,0.0,0.9605261314097728,,,,,,,,27.294477462768555
2017-02-28,31.700282157145782,32.183843386027334,31.32417622809505,31.539093017578125,207821,0.0,0.0,0.9654606423213512,,,,,,,,27.07956314086914
2017-03-01,31.539095663273823,31.915201623874665,31.21672045200637,31.48536491394043,86040,0.0,0.0,0.9638159415869376,,,,,,,,27.670583724975582
2017-03-02,31.27044294760384,31.27044294760384,29.44364729021866,29.76602554321289,83412,0.0,0.0,0.9111842919606836,,,,,,,,27.670583724975582
2017-03-03,29.927209262279504,30.088398376321297,28.85262548503495,29.389917373657227,89015,0.0,0.0,0.8996710364983551,,,,30.92120452990223,,,,27.885496139526367
2017-03-06,29.282461071033712,29.33618871624824,28.637707664086324,28.79889678955078,84651,0.0,0.0,0.8815789780983713,,,,30.81374561942792,,,,28.530248641967773
2017-03-07,29.0138134625296,29.0138134625296,28.26160476768612,28.315332412719727,95190,0.0,0.0,0.866776321167215,,,,30.46450612331485,,,,28.530248641967773
2017-03-08,28.26160854282378,28.530252993697736,27.724313451254183,27.831771850585938,77433,0.0,0.0,0.8519737810098693,,,,29.95407841864076,,,,28.530248641967773
2017-03-09,27.670583374935987,27.93922780227509,27.24074981526496,27.294477462768555,67089,0.0,0.0,0.835526364957394,,,,29.712296600646148,,,,28.74516868591309
2017-03-10,27.455662347234785,27.61684835971787,26.542264626797,26.91836738586425,129603,0.0,0.0,0.8240130511081601,,,,29.363054006412167,,,,28.63770866394043
2017-03-13,27.67058588651756,27.724313538897864,26.757187941854777,27.07956314086914,235892,0.0,0.0,0.8289475036328334,,,,29.228733125335832,,,,28.207874298095703
2017-03-14,26.972100217231464,27.18701698052689,26.64972507228832,27.133289337158203,135870,0.0,0.0,0.830592145980342,,,,28.90635378720042,,,,28.26160430908203
2017-03-15,27.348204721360258,28.261602466760912,27.240746345131367,27.939224243164062,182106,0.0,0.0,0.8552630657048867,,,,28.31533150155915,,,,28.691444396972656
2017-03-16,28.046684902820413,28.637707567652644,27.831768132865133,28.315332412719727,152102,0.0,0.0,0.8667763211672154,,,,27.93922667152262,,,,28.315332412719727
2017-03-17,28.31533549261492,28.637710682613,28.154149445071265,28.36906623840332,228644,0.0,0.0,0.8684211970623451,,,,27.778039044663306,,,,28.63770866394043
2017-03-20,28.31532838685461,28.31532838685461,27.40193069695607,28.154142379760746,98724,0.0,0.0,0.8618420438032582,29.387232494354247,33.22617943887074,25.548285549837757,27.589987654705,,,,28.79889678955078
2017-03-21,28.207876715734965,28.47652425123432,27.40193720414764,27.509395599365234,95779,0.0,0.0,0.8421053430557656,29.129332065582275,32.73572397081179,25.52294016035276,27.589987654705,,,,28.960084915161133
2017-03-22,27.50939732333207,27.563128071763444,26.3810825553824,26.864646911621094,90691,0.0,0.0,0.8223685839213677,28.85799913406372,32.28200787343451,25.433990394692938,27.509396618997695,,,,28.906362533569336
2017-03-23,26.864645177466706,27.67058468753624,26.810914432503733,27.02583122253418,75409,0.0,0.0,0.8273026861246093,28.60278491973877,31.761007961338024,25.44456187813952,27.509396618997695,,,,29.12127685546875
2017-03-24,26.972103572481927,27.563126292521016,26.91837282751896,27.02583122253418,42944,0.0,0.0,0.8273026861246093,28.406673240661625,31.44139570414873,25.371950777174515,27.509396618997695,,,,29.067546844482425
2017-03-27,26.810912542672565,27.294476833611245,26.11243147685236,26.27362060546875,61276,0.0,0.0,0.804276350360668,28.15145950317383,30.9941933045566,25.308725701791055,27.37507107973268,,,,28.476526260375977
2017-03-28,26.43480830899289,27.18701698052689,26.16616080741844,27.133289337158203,115757,0.0,0.0,0.8305921459803423,27.931169319152836,30.33411845737925,25.52822018092641,27.37507107973268,29.55110752581093,,,27.778039932250977
2017-03-29,27.025829487983515,27.5631245234861,26.703454323628275,27.24074935913086,145564,0.0,0.0,0.8338816642229805,27.718938541412356,29.48932969651517,25.94854738630953,27.37507107973268,29.55110752581093,,,28.476526260375977
2017-03-30,27.29447994021205,27.3482106875032,26.703457194563622,27.07956314086914,72888,0.0,0.0,0.8289475036328338,27.584615421295165,29.100099181648247,26.069131660942084,27.29447786404334,29.389919477897976,,,27.885496139526367
2017-03-31,26.972103118896484,27.34820904258021,26.810913981628985,26.972103118896484,146244,0.0,0.0,0.8256579853901955,27.46372470855713,28.74999440161696,26.177455015497305,27.29447786404334,29.14813743143985,,,28.154142379760746
2017-04-03,26.91836909768456,27.187016595453933,26.54226631469979,26.75718307495117,86432,0.0,0.0,0.819078948904919,27.36163902282715,28.524755779051144,26.198522266603156,26.8915080821943,29.14813743143985,,,28.750864028930664
2017-04-04,26.75718551317977,27.40193585268631,26.70345477076561,27.294477462768555,69203,0.0,0.0,0.8355263649573943,27.31059627532959,28.38731325446913,26.23387929619005,26.8915080821943,29.14813743143985,,,29.07634353637696
2017-04-05,27.3482106875032,27.61685513922641,26.81091559423508,27.07956314086914,80891,0.0,0.0,0.8289475036328336,27.27298583984375,28.326300583795167,26.21967109589233,26.864643308039383,29.013816550363515,,,28.099897384643555
2017-04-06,27.0258302824022,27.83176976443598,26.59599671729368,27.670583724975582,67104,0.0,0.0,0.8470395620328175,27.2917911529541,28.35945751106163,26.22412479484657,26.97210062064417,28.691437212228102,,,27.28619384765625
2017-04-07,27.61685298188172,27.885500507529848,27.455666942421328,27.670583724975582,46493,0.0,0.0,0.8470395620328175,27.329401969909668,28.39476939824076,26.26403454157857,27.025830657474145,28.10041492658683,,,27.61167335510254
2017-04-10,27.670579390636817,28.04668215373847,27.455662641747264,27.885496139526367,74292,0.0,0.0,0.8536183649704729,27.36969861984253,28.455215103755982,26.284182135929075,27.29447423421913,27.7243100965503,,,26.68947982788086
2017-04-11,27.992956727262367,28.79889614677566,27.778039961380205,28.530248641967773,197417,0.0,0.0,0.8733552408786812,27.439546585083008,28.631033651538957,26.248059518627063,27.670581230737724,27.56312246969098,,,26.635231018066406
2017-04-12,28.42279025902669,28.637707024908856,28.046684371277724,28.530248641967773,56006,0.0,0.0,0.8733552408786812,27.469097805023196,28.736440985344437,26.20175462470195,27.670581230737724,27.455663811814013,,,27.12345695495605
2017-04-13,28.530248641967773,28.79889614677566,28.369062615011337,28.530248641967773,70502,0.0,0.0,0.8733552408786812,27.4798436164856,28.779295398826648,26.180391834144544,27.670581230737724,27.455663811814013,,,27.23195075988769
2017-04-17,28.691437946645006,28.79889633027077,28.422790440125404,28.74516868591309,32012,0.0,0.0,0.8799342773639578,27.498648738861085,28.85915792603562,26.13813955168655,27.697446523782222,27.455663903561565,,,27.448938369750977
2017-04-18,28.691439405941345,29.22873135139776,28.26160584957621,28.63770866394043,73446,0.0,0.0,0.8766447591213195,27.522827053070067,28.94552814592614,26.100125960213997,27.91236403434572,27.67058141412506,,,27.665924072265625
2017-04-19,28.637707842125927,28.691438582584937,28.2078742980957,28.207874298095703,135598,0.0,0.0,0.8634868613114823,27.557750988006596,29.011709458115845,26.10379251789734,27.91236403434572,27.67058141412506,,,27.665924072265625
2017-04-20,28.20787357000989,28.69143784201764,28.15414592584813,28.26160430908203,67573,0.0,0.0,0.8651316204328015,27.62759885787964,29.075805618440896,26.179392097318384,28.34219699657251,27.67058141412506,,,27.177696228027344
2017-04-21,28.26161076583565,28.79890280475691,28.20788001448798,28.691444396972656,138739,0.0,0.0,0.8782896934033543,27.71087951660156,29.20247938306081,26.21927965014231,28.34219699657251,27.67058141412506,,,26.85221672058105
2017-04-24,28.96008581749599,29.12127184750724,28.207874027742086,28.315332412719727,150109,0.0,0.0,0.8667763211672151,27.77535457611084,29.25422132957186,26.29648782264982,28.503385656388986,27.67058141412506,,,27.069204330444336
2017-04-25,28.31533349666658,29.0138145732152,27.885499940301447,28.63770866394043,142906,0.0,0.0,0.8766447591213193,27.893558979034424,29.24445732581093,26.54266063225792,28.557115645849603,27.67058141412506,,,27.774417877197266
2017-04-26,28.637707664086324,28.79889678955078,28.369063248192813,28.79889678955078,272253,0.0,0.0,0.8815789780983715,27.976839351654053,29.33541747380584,26.61826122950227,28.557115645849603,27.67058141412506,,,28.58812141418457
2017-04-27,28.79889579526177,29.0675432967906,28.63770667536241,28.960084915161133,69052,0.0,0.0,0.8865131970754235,28.062806129455566,29.441852475374773,26.68375978353636,28.557115645849603,27.67058141412506,,,27.774417877197266
2017-04-28,28.852634874677385,28.96009328737252,28.58398729548395,28.906362533569336,145262,0.0,0.0,0.8848686715017255,28.15414609909057,29.501898653082275,26.806393545098874,28.557115645849603,27.67058141412506,,,27.93716049194336
2017-05-01,28.852632394281304,29.175007604652816,28.583984838182896,29.12127685546875,73114,0.0,0.0,0.8914475328262862,28.26160478591919,29.556345606478857,26.96686396535952,28.53025377247713,27.67058141412506,,,28.58812141418457
2017-05-02,29.2287328891442,29.2287328891442,28.798899310165183,29.067546844482425,71936,0.0,0.0,0.8898027737049672,28.377122974395757,29.51559123309543,27.238654715696075,28.557116414722824,27.67058218299828,,,28.04565048217773
2017-05-03,29.067549023227315,29.067549023227315,28.315337108721632,28.476526260375977,119652,0.0,0.0,0.8717107153049831,28.436225414276123,29.45945162039061,27.41299920816164,28.557116414722824,27.69744684828132,,,28.53387260437012
2017-05-04,28.47652096809073,28.58397935091913,27.40193404489641,27.778039932250977,99992,0.0,0.0,0.8503289635016451,28.471149253845216,29.341501816255867,27.600796691434564,28.315333467020302,27.885499601922,28.46308930277181,,29.18484115600586
2017-05-05,28.53025391432013,29.01381827437222,27.616855943071045,28.476526260375977,134556,0.0,0.0,0.871710715304983,28.511446380615237,29.299715756418788,27.72317700481168,28.315333467020302,27.885499601922,28.46308930277181,,28.696611404418945
2017-05-08,28.315329637305474,28.58397712087248,27.670579390636817,27.885496139526367,74035,0.0,0.0,0.8536183649704727,28.522192001342773,29.268626336846854,27.775757665838693,28.315333467020302,27.885499601922,28.34219867097066,,28.479625701904297
2017-05-09,28.100411647456127,28.154142379760746,27.724305806053792,28.154142379760746,105640,0.0,0.0,0.8618420438032579,28.535624313354493,29.244044671583108,27.82720395512588,28.315333467020302,27.885499601922,28.2213076477416,,28.479625701904297
2017-05-10,28.20839271489631,28.80510928549804,28.15414745832893,28.750864028930664,70940,0.331126,0.0,0.8801086206630793,28.546655082702635,29.261307853409164,27.832002311996103,28.315333467020302,27.91236480321894,28.019822756817074,,27.93716049194336
2017-05-11,28.750862638532723,29.130591915047628,28.425381740688493,29.07634353637696,62001,0.0,0.0,0.8900720541120498,28.573959827423096,29.325217165123224,27.822702489722968,28.315333467020302,27.91236480321894,28.019822756817074,,26.85221672058105
2017-05-12,29.076343191314933,29.076343191314933,27.93715850001604,28.099897384643555,89090,0.0,0.0,0.860181520217517,28.552442264556884,29.331908790757133,27.772975738356635,28.315333467020302,27.91236480321894,27.93922992920145,,26.52673721313477
2017-05-15,28.20839128509917,28.262639663643625,27.2319485938384,27.28619384765625,78913,0.0,0.0,0.8352727906278274,28.47949352264404,29.42961273824342,27.529374307044662,28.18127025444301,28.2303407414913,27.831768916436136,,25.76727867126465
2017-05-16,27.39468612585422,27.72016696972669,26.743721313383187,27.61167335510254,145111,0.0,0.0,0.8452362240767981,28.42819175720215,29.447649390009737,27.408734124394563,27.937156614215407,27.98622710126369,27.563122792030487,,25.65878677368164
2017-05-17,27.286193230002983,27.66592249703877,26.255502183528588,26.68947982788086,166115,0.0,0.0,0.8170064473156272,28.352272033691406,29.624048309153487,27.08049575822933,27.693047049288108,27.742117536336394,27.50939216538472,,26.038516998291016
2017-05-18,26.58098576635728,26.74372464621114,26.09276287734273,26.635231018066406,117131,0.0,0.0,0.815345806956076,28.270953369140624,29.749166256944157,26.79274048133709,27.611677396195176,27.660747883243467,27.616851850214356,,26.47249412536621
2017-05-19,26.52674037074346,27.340444235628485,26.363998347875725,27.12345695495605,336111,0.0,0.0,0.8302911614837001,28.192553997039795,29.73875620463142,26.64635178944817,27.611677396195176,27.660747883243467,27.56312252127587,,26.309749603271484
2017-05-22,27.123457118895725,27.50318642473105,26.79797619591981,27.23195075988769,78309,0.0,0.0,0.833612325428992,28.138384914398195,29.73913466873325,26.53763516006314,27.611677396195176,27.660747883243467,27.56312252127587,,26.58099174499512
2017-05-23,27.39469311097045,27.557432012038912,26.906470158311297,27.448938369750977,58905,0.0,0.0,0.8402546533195759,28.07894639968872,29.689477565699523,26.46841523367792,27.611677396195176,27.660747883243467,27.57655521367189,,27.23195075988769
