Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,36.66892982876971,37.031720523133785,36.560094004391885,37.00450897216797,170000,0.0,0,,,,,,,,,38.999847412109375
2017-02-22,36.96822457470319,37.24031929126799,36.84124888554791,37.2221794128418,159500,0.0,0,1.0058822680457007,,,,,,,,39.407981872558594
2017-02-23,37.267527859919845,37.4942711534312,37.03171635699239,37.27659606933594,180200,0.0,0,1.007352809285285,,,,,,,,39.54402923583984
2017-02-24,37.13146976912252,37.33100491689311,36.93193808117901,37.26751708984375,178300,0.0,0,1.007107461360279,,,,,,,,38.49193954467773
2017-02-27,37.2403219021138,37.71194839477539,37.23125023235068,37.71194839477539,241000,0.0,0,1.0191176546387768,,,,,,,,38.7378158569336
2017-02-28,37.61218355254277,37.72101937890648,36.95009346410175,36.99544143676758,345400,0.0,0,0.9997549613370844,,,,,,,,38.16411590576172
2017-03-01,37.32195281982422,37.73915970904034,37.1859054403792,37.32195281982422,712300,0.0,0,1.0085785180366806,,,,,,,,38.33713912963867
2017-03-02,37.185903104833976,37.59404175770637,37.0770672840108,37.35822677612305,439400,0.0,0,1.0095587757757067,,,,,,,,38.15501022338867
2017-03-03,37.21310825333286,37.51241106172175,36.84124939007364,37.01357650756836,294400,0.0,0,1.0002450386629158,,,,37.14962685671611,,,,38.11858367919922
2017-03-06,36.64171616712216,37.01357501539013,36.41497288257271,36.705204010009766,481900,0.0,0,0.9919116623765144,,,,37.077066295806524,,,,38.53748321533203
2017-03-07,36.66892959031531,36.77776541398539,36.40590651160319,36.47846603393555,557000,0.0,0,0.985784355667898,,,,37.07253311032176,,,,38.655853271484375
2017-03-08,37.18590025060317,38.85473103438922,37.16776037188692,38.54636001586914,931200,0.0,0,1.0416665721699168,,,,37.630318772996205,,,,38.21875381469727
2017-03-09,38.73683124404922,39.74357222381225,38.24706480094903,38.41032028198242,666500,0.0,0,1.0379902706146378,,,,38.07473936770772,,,,38.43730163574219
2017-03-10,38.74589076687211,39.326352979737536,38.53728737536282,39.2265853881836,500900,0.0,0,1.0600488015578564,,,,38.07473936770772,,,,38.83797454833984
2017-03-13,39.217524594378446,39.6437996663914,39.07240901372605,39.56217193603516,309700,0.0,0,1.069117603095095,,,,38.07473936770772,,,,38.83797454833984
2017-03-14,39.48961007505999,39.53495803863496,38.9182160464974,39.462398529052734,300500,0.0,0,1.0664213531041151,,,,38.07473936770772,,,,39.18401718139648
2017-03-15,39.6800747680677,40.33309653425284,39.571238960312826,40.17890930175781,345900,0.0,0,1.0857841494931708,,,,38.36950152292802,,,,39.22043991088867
2017-03-16,40.26960969188332,40.43286513748559,40.04286640186107,40.296817779541016,212800,0.0,0,1.088970476809982,,,,38.41938582454439,,,,39.6484260559082
2017-03-17,40.469142753716255,40.52356239063377,40.024727828288384,40.40565490722656,588000,0.0,0,1.0919116623765142,,,,38.46473445111848,,,,39.73038864135742
2017-03-20,40.342167936023024,40.49635518072058,39.87054145198965,39.92496109008789,229500,0.0,0,1.0789215206210807,38.21848983764649,40.86708525164286,35.56989442365011,38.84566138126034,,,,39.69396209716797
2017-03-21,40.070072143963806,40.15169986198675,39.3535625590766,39.39891052246094,281400,0.0,0,1.0647056701142517,38.33820991516113,40.97275944039639,35.70366038992587,39.3853135957914,,,,39.612003326416016
2017-03-22,39.39891401664303,39.5712411365457,39.06333490604391,39.27193832397461,240300,0.0,0,1.0612744072218885,38.440697860717776,41.05275125021137,35.82864447122418,39.5304248829983,,,,39.329715728759766
2017-03-23,39.235652944312,39.61658342756447,39.10867726983705,39.371700286865234,291700,0.0,0,1.0639703479507776,38.54545307159424,41.12996559852262,35.96094054466586,39.72088921856559,,,,39.511844635009766
2017-03-24,39.40798001870406,39.67100303559329,39.20844483901877,39.235652923583984,289100,0.0,0,1.0602938402207716,38.64385986328125,41.17499869654064,36.11272103002186,39.72088921856559,,,,39.63931655883789
2017-03-27,38.97263865445768,39.37170560814734,38.62798787728182,39.281009674072266,265600,0.0,0,1.0615195489721672,38.722312927246094,41.22995370909443,36.21467214539776,39.57577513395779,,,,39.530052185058594
2017-03-28,39.17216343727998,39.29007089847823,38.88193234804391,39.135887145996094,352300,0.0,0,1.057597796404519,38.82933521270752,41.21126356059104,36.447406864824,39.57577513395779,38.46473445111848,,,39.62110900878906
2017-03-29,38.99077920247746,39.09961501720123,38.79124399229375,38.999847412109375,228000,0.0,0,1.0539214948492397,38.91322994232178,41.19173480856119,36.63472507608236,39.57577513395779,38.46473445111848,,,39.712181091308594
2017-03-30,38.99077507706979,39.45332983557646,38.99077507706979,39.407981872558594,329100,0.0,0,1.0649508118645308,39.01571769714356,41.185902056212456,36.84553333807466,39.5621715290012,38.46473445111848,,,39.22954559326172
2017-03-31,39.28100964329697,39.78891240944441,39.28100964329697,39.54402923583984,253100,0.0,0,1.0686273195945366,39.142240333557126,41.11477942386224,37.169701243252014,39.38984386963429,38.46473445111848,,,39.33881378173828
