Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,32.50831555094345,33.13347694706258,32.46022705945353,33.037296295166016,84600,0.0,0,,,,,,,,,34.160423278808594
2017-02-22,32.941120658419,32.950736889543286,32.344815267957486,32.412139892578125,82600,0.0,0,0.9810772529022188,,,,,,,,34.59404754638672
2017-02-23,32.60449445537468,32.60449445537468,31.402263887977625,31.59461784362793,189400,0.0,0,0.956331824534044,,,,,,,,35.31676483154297
2017-02-24,33.0853893714336,37.36532760409687,33.0853893714336,37.1729736328125,686800,0.0,0,1.12518207606025,,,,,,,,34.208595275878906
2017-02-27,37.26915061845468,38.15399062689663,37.05755684734169,37.1729736328125,333500,0.0,0,1.12518207606025,,,,,,,,34.11224365234375
2017-02-28,37.076789209095246,37.17296985387671,36.2592739074933,36.69207763671875,261500,0.0,0,1.110625921349608,,,,,,,,34.064048767089844
2017-03-01,37.50960991174408,37.79814463882003,36.78827125959516,36.98062896728516,308900,0.0,0,1.1193600298549895,,,,,,,,33.96770477294922
2017-03-02,36.88444109491609,37.12488726546683,36.59590642403869,36.93253326416016,173200,0.0,0,1.1179042296377049,,,,,,,,33.871337890625
2017-03-03,36.93253184767512,37.07679734312207,35.87456653647792,36.16310119628906,273400,0.0,0,1.094614428287233,,,,34.77812725743713,,,,33.67860412597656
2017-03-06,36.1630948731012,36.1630948731012,35.29749104502028,35.53793716430664,336200,0.0,0,1.0756914502566763,,,,34.77812725743713,,,,35.075862884521484
2017-03-07,35.586027606142395,35.97074288566741,35.20131232661737,35.29749298095703,163300,0.0,0,1.0684134883677432,,,,34.77812725743713,,,,34.35314178466797
2017-03-08,35.5094961734609,35.79858593355688,34.93132400512695,34.93132400512695,127700,0.07,0,1.0573299852699531,,,,35.61968999916512,,,,33.67860412597656
2017-03-09,34.83495300927242,35.02767455837186,34.064052109162965,34.35314178466797,177300,0.0,0,1.0398290912714456,,,,36.1090213680298,,,,34.256778717041016
2017-03-10,34.497687020195904,35.05658987118122,34.497687020195904,34.834957122802734,114300,0.0,0,1.054413073381545,,,,35.931098373991496,,,,34.160423278808594
2017-03-13,34.69041289397318,35.07586339649981,34.59405210630574,34.786773681640625,138700,0.0,0,1.0529546174373414,,,,35.931098373991496,,,,34.160423278808594
2017-03-14,34.69041738436432,34.69041738436432,34.11224523166314,34.4976921081543,93100,0.0,0,1.0442044591040571,,,,35.5944696873149,,,,34.44950866699219
2017-03-15,34.69041529933834,35.12404622576581,34.49769003471184,34.883140563964844,131000,0.0,0,1.055871529325749,,,,35.57042472614252,,,,33.871337890625
2017-03-16,35.220403942445515,35.31676840430248,34.497687020195904,34.834957122802734,99100,0.0,0,1.054413073381545,,,,35.11357349113209,,,,34.59404754638672
2017-03-17,34.883137636071254,35.22040406391289,34.30496189072055,35.075862884521484,367500,0.0,0,1.061705006703401,,,,35.01739749741519,,,,35.12404251098633
2017-03-20,35.07586339649981,35.07586339649981,34.49768764270987,34.786773681640625,114300,0.0,0,1.0529546174373412,35.098919773101805,38.09800094921757,32.09983859698604,34.931319021359926,,,,35.70221710205078
2017-03-21,34.88313372988392,34.93131411761919,33.72678604459784,33.82314682006836,145900,0.0,0,1.0237867686835296,35.138212299346925,38.046470096594014,32.22995450209984,34.52177722445016,,,,35.31676483154297
2017-03-22,33.67860565686257,34.208597273806376,33.34133559085982,33.82314682006836,105000,0.0,0,1.0237867686835296,35.20876264572144,37.90782485392231,32.509700437520564,34.329051997581146,,,,35.364952087402344
2017-03-23,33.77497177719571,34.25678308265051,33.58224651982808,33.72679138183594,79300,0.0,0,1.0208702031942851,35.31537132263183,37.56081700717048,33.06992563809319,34.329051997581146,,,,35.70221710205078
2017-03-24,33.823145282612124,34.112234947738834,33.43769852232284,33.67860412597656,109200,0.0,0,1.0194116317836934,35.14065284729004,37.32298140391634,32.95832429066375,34.329051997581146,,,,34.883140563964844
2017-03-27,33.24498007638114,33.919516639203565,32.71498837556657,33.72679138183594,125500,0.0,0,1.0208702031942851,34.96834373474121,37.020553494132976,32.916133975349446,34.01587838993453,,,,34.35314178466797
2017-03-28,33.67861865900361,34.06406558562129,33.389532545058,33.96770477294922,82100,0.0,0,1.0281623674489166,34.83212509155273,36.76557305275098,32.898677130354486,34.01587838993453,34.77812725743713,,,34.73858642578125
2017-03-29,33.823153149689546,34.40132893849564,33.678611959434505,34.160423278808594,92700,0.0,0,1.033995729360181,34.691114807128905,36.36912514343431,33.0131044708235,33.96769621973973,34.77812725743713,,,34.304969787597656
2017-03-30,34.160416707184226,34.64222793386968,34.160416707184226,34.59404754638672,141600,0.0,0,1.0471210245933014,34.57419052124023,35.895761084911506,33.25261995756896,33.895425886033195,34.77812725743713,,,34.0158805847168
2017-03-31,34.30495830200848,35.60585083601225,34.30495830200848,35.31676483154297,401800,0.0,0,1.0689968245588697,34.53187370300293,35.6896055666681,33.37414183933776,34.160419605789414,35.4344895012316,,,34.208595275878906
2017-04-03,35.4131232785507,35.46130366347202,33.86169062296099,34.208595275878906,290800,0.0,0,1.0354538389052217,34.465406608581546,35.53262724071409,33.398185976449,34.160419605789414,35.4344895012316,,,34.136173248291016
2017-04-04,34.20860444802303,34.449510113149955,33.87133798721683,34.11224365234375,203900,0.0,0,1.032537388882365,34.40614414215088,35.41112491570965,33.40116336859211,34.160419605789414,35.2565665071933,,,33.991329193115234
2017-04-05,34.35313841423184,34.883129974112904,33.7749627958754,34.064048767089844,171200,0.0,0,1.0310785865389978,34.36278038024902,35.347807164683346,33.377753595814696,34.160419605789414,35.2565665071933,,,33.46021270751953
2017-04-06,34.06406558562129,34.160430074222745,33.58225417040216,33.96770477294922,179800,0.0,0,1.0281623674489169,34.34350852966308,35.34366641328065,33.343350646045515,34.160419605789414,34.9199378205167,,,33.8947639465332
2017-04-07,33.72679302158956,34.064059481433965,33.63043222618508,33.871337890625,225700,0.0,0,1.025245455560509,34.2953275680542,35.28889312922847,33.301762006879926,34.49769169053513,34.895892859344315,,,33.8947639465332
