Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-28,9.72700023651123,9.739999771118164,9.62600040435791,9.685999870300291,7100,0,0,,,,,,,,,9.619999885559082
2021-06-29,9.75,9.770000457763672,9.614999771118164,9.649999618530272,4100,0,0,0.9962832694350529,,,,,,,,9.619999885559082
2021-06-30,9.630000114440918,9.68000030517578,9.630000114440918,9.65999984741211,1600,0,0,0.997315711001824,,,,,,,,9.619999885559082
2021-07-01,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,400,0,0,1.00041293724309,,,,,,,,9.619999885559082
2021-07-02,9.619999885559082,9.640999794006348,9.619999885559082,9.630000114440918,2500,0,0,0.9942184847605584,,,,,,,,9.630000114440918
2021-07-06,9.619999885559082,9.670000076293944,9.609999656677246,9.619999885559082,77700,0,0,0.9931860431937872,,,,,,,,9.630000114440918
2021-07-07,9.619999885559082,9.635000228881836,9.619999885559082,9.630000114440918,3700,0,0,0.9942184847605582,,,,,,,,9.640000343322754
2021-07-08,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0,0.9942184847605582,,,,,,,,9.640000343322754
2021-07-09,9.609999656677246,9.649999618530272,9.609999656677246,9.640000343322754,4100,0,0,0.9952509263273293,,,,9.69000005722046,,,,9.640000343322754
2021-07-12,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0,0.9952509263273293,,,,9.69000005722046,,,,9.640000343322754
2021-07-13,9.630000114440918,9.630999565124512,9.630000114440918,9.630999565124512,1000,0,0,0.994321669841807,,,,9.649999618530272,,,,9.640000343322754
2021-07-14,9.640000343322754,9.640000343322754,9.630000114440918,9.630000114440918,500,0,0,0.994218484760558,,,,9.649999618530272,,,,9.640000343322754
2021-07-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,0,0,0.994218484760558,,,,9.639999866485596,,,,9.619999885559082
2021-07-16,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,8700,0,0,0.9931860431937872,,,,9.639999866485596,,,,9.619999885559082
2021-07-19,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,1900,0,0,0.9931860431937872,,,,9.62999963760376,,,,9.630000114440918
2021-07-20,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,8200,0,0,0.9931860431937872,,,,9.62999963760376,,,,9.630000114440918
2021-07-21,9.616000175476074,9.619999885559082,9.600000381469728,9.609999656677246,26600,0,0,0.9921536016270162,,,,9.625,,,,9.649999618530272
2021-07-22,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,800,0,0,0.9931860431937872,,,,9.62000036239624,,,,9.649999618530272
2021-07-23,9.619999885559082,9.619999885559082,9.600000381469728,9.600000381469728,2400,0,0,0.9911212585192924,,,,9.62000036239624,,,,9.6899995803833
