Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-05-18,46.880001068115234,49.0099983215332,17.059999465942383,18.6200008392334,592300,0,0,,,,,,,,,8.149999618530273
2021-05-19,17.270999908447266,19.489999771118164,8.760000228881836,9.949999809265137,2573700,0,0,0.5343716090656625,,,,,,,,8.1899995803833
2021-05-20,9.5,10.899999618530272,7.0,7.420000076293945,2138200,0,0,0.398496226738056,,,,,,,,8.489999771118164
2021-05-21,9.850000381469728,14.5,8.0,8.40999984741211,42369800,0,0,0.4516648479248058,,,,,,,,8.3100004196167
2021-05-24,8.859999656677246,10.1899995803833,8.050000190734863,10.1899995803833,6404900,0,0,0.5472609624652859,,,,,,,,7.829999923706055
2021-05-25,9.199999809265137,10.149999618530272,9.199999809265137,9.640000343322754,3128100,0,0,0.5177228737289166,,,,,,,,7.650000095367432
2021-05-26,9.0,9.300000190734863,8.800000190734863,8.989999771118164,1310600,0,0,0.4828141442494312,,,,,,,,6.960000038146973
2021-05-27,8.75,9.600000381469728,8.619999885559082,9.1899995803833,1009400,0,0,0.4935552720824507,,,,,,,,6.619999885559082
2021-05-28,9.109999656677246,9.119999885559082,8.859999656677246,9.0,252900,0,0,0.4833512134455165,,,,28.0049991607666,,,,5.949999809265137
2021-06-01,9.020000457763672,9.539999961853027,8.854000091552734,9.300000190734863,420300,0,0,0.4994629308039146,,,,13.244999885559082,,,,5.150000095367432
2021-06-02,9.279999732971191,9.34000015258789,8.899999618530273,9.3100004196167,329200,0,0,0.5,,,,10.75,,,,5.099999904632568
2021-06-03,13.244999885559082,13.550000190734863,10.61400032043457,11.199999809265137,4466800,0,0,0.6015037220442064,,,,11.25,,,,4.71999979019165
2021-06-04,11.0,14.0,11.0,13.75,1236500,0,0,0.7384532427639837,,,,11.025000095367432,,,,4.710000038146973
2021-06-07,13.034000396728516,15.399999618530272,12.5,15.1899995803833,2843000,0,0,0.8157894143794618,,,,12.009999752044678,,,,5.119999885559082
2021-06-08,14.869999885559082,15.0,12.170000076293944,12.579999923706056,701300,0,0,0.6756175809186477,,,,12.009999752044678,,,,4.829999923706055
2021-06-09,12.829999923706056,14.4399995803833,11.729999542236328,11.899999618530272,1939900,0,0,0.6390976950686436,,,,12.009999752044678,,,,4.190000057220459
2021-06-10,11.850000381469728,12.010000228881836,8.649999618530273,9.5,2300500,0,0,0.5102040586369342,,,,12.024999618530272,,,,3.880000114440918
2021-06-11,9.15999984741211,9.444000244140623,8.010000228881836,8.539999961853027,1795300,0,0,0.4586465938207029,,,,11.704999923706056,,,,3.670000076293945
2021-06-14,8.460000038146973,8.534000396728516,8.199999809265137,8.270000457763672,379900,0,0,0.444146084050561,,,,11.704999923706056,,,,4.210000038146973
2021-06-15,8.199999809265137,8.401000022888184,7.809999942779541,7.880000114440918,451500,0,0,0.4232008463628697,10.441499996185303,15.874232301464527,5.008767690906079,11.604999780654907,,,,3.920000076293945
2021-06-16,7.889999866485596,8.109999656677246,7.610000133514404,8.039999961853027,386500,0,0,0.4317937486292854,9.912499952316283,13.915624381009732,5.909375523622839,11.50499987602234,,,,3.609999895095825
2021-06-17,7.960000038146973,8.180000305175781,7.690000057220459,7.78000020980835,315700,0,0,0.41783028244636,9.803999972343444,13.91454545493551,5.693454489751378,11.50499987602234,,,,3.3399999141693115
2021-06-18,7.71999979019165,7.900000095367432,7.630000114440918,7.690000057220459,218500,0,0,0.4129967621170668,9.81749997138977,13.897977416906988,5.737022525872552,11.305000066757202,,,,3.9800000190734863
2021-06-21,7.699999809265137,8.550000190734863,7.660999774932861,8.550000190734863,606500,0,0,0.4591836630167883,9.824499988555909,13.895664182718926,5.753335794392891,11.024999856948853,,,,4.440000057220459
2021-06-22,8.430000305175781,8.430000305175781,7.739999771118164,7.949999809265137,376800,0,0,0.4269602282999922,9.7125,13.860642425067358,5.564357574932644,9.81000018119812,,,,4.170000076293945
2021-06-23,8.670000076293945,8.6899995803833,7.880000114440918,8.390000343322754,3942500,0,0,0.4505907607503727,9.65,13.838538796192337,5.461461203807666,8.527000188827515,28.0049991607666,,,3.990000009536743
2021-06-24,8.100000381469727,8.380000114440918,8.020000457763672,8.149999618530273,904600,0,0,0.4377013561330117,9.607999992370605,13.839261831507844,5.376738153233365,8.149999856948853,13.244999885559082,,,4.110000133514404
2021-06-25,8.25,8.329999923706055,8.079999923706055,8.1899995803833,427000,0,0,0.4398495816996156,9.557999992370606,13.831720539848884,5.284279444892327,8.149999856948853,11.199999809265137,,,3.869999885559082
2021-06-28,8.199999809265137,8.6899995803833,8.119999885559082,8.489999771118164,3667600,0,0,0.4559612990580137,9.532499980926511,13.825485606536656,5.23951435531637,8.149999856948853,11.50499987602234,,,3.740000009536743
2021-06-29,8.385000228881836,9.0,8.119999885559082,8.3100004196167,3427000,0,0,0.4462943096171649,9.482999992370605,13.80862837693454,5.157371607806671,8.315000057220459,11.50499987602234,,,3.869999885559082
2021-06-30,8.130000114440918,8.192999839782715,7.800000190734863,7.829999923706055,1057600,0,0,0.4205155516001804,9.408999967575074,13.794810063780428,5.023189871369719,8.315000057220459,11.50499987602234,,,3.930000066757202
2021-07-01,7.699999809265137,7.828999996185303,7.420000076293945,7.650000095367432,600200,0,0,0.4108485365504629,9.231499981880187,13.60013327822728,4.862866685533096,8.210000038146973,11.40999984741211,,,4.199999809265137
2021-07-02,7.559999942779541,7.639999866485596,6.889999866485596,6.960000038146973,880800,0,0,0.3737916071132423,8.891999983787537,12.833324320616692,4.950675646958382,7.944999933242798,11.144999742507936,,,4.110000133514404
2021-07-06,6.960000038146973,7.070000171661377,6.559999942779541,6.619999885559082,424900,0,0,0.3555316641882404,8.463499999046325,11.25911127359426,5.667888724498392,7.77999997138977,10.979999780654907,,,3.9700000286102295
2021-07-07,6.570000171661377,6.570000171661377,5.800000190734863,5.949999809265137,477300,0,0,0.3195488475343218,8.13199999332428,10.41721641460336,5.846783572045201,7.400000095367432,10.599999904632568,,,3.7799999713897705
2021-07-08,5.050000190734863,5.382999897003174,4.929999828338623,5.150000095367432,2792700,0,0,0.2765843105933749,7.794500017166138,9.715147162744124,5.873852871588153,6.964999914169312,10.164999723434448,,,3.509999990463257
2021-07-09,5.119999885559082,5.25,4.980000019073486,5.099999904632568,977200,0,0,0.2738990158306857,7.574500012397766,9.66567525300912,5.483324771786411,6.964999914169312,10.164999723434448,,,3.359999895095825
2021-07-12,5.170000076293945,5.170000076293945,4.670000076293945,4.71999979019165,581000,0,0,0.2534908473390798,7.383500003814698,9.767716408514636,4.99928359911476,6.835000038146973,10.03499984741211,,,3.25
2021-07-13,4.760000228881836,4.800000190734863,4.539999961853027,4.710000038146973,383200,0,0,0.2529538037518632,7.205499982833862,9.821343446657568,4.589656519010157,6.366499900817871,9.96999979019165,,,3.5
2021-07-14,6.099999904632568,6.309999942779541,4.920000076293945,5.119999885559082,27500400,0,0,0.2749731286139877,7.06749997138977,9.81577683746336,4.319223105316182,6.184499979019165,9.769999980926514,,,3.299999952316284
2021-07-15,4.802000045776367,5.079999923706055,4.619999885559082,4.829999923706055,2186100,0,0,0.259398480451675,6.906999969482422,9.782739428393864,4.031260510570982,6.089999914169312,9.489999771118164,,,3.359999895095825
2021-07-16,4.651999950408936,4.659999847412109,4.150000095367432,4.190000057220459,1419600,0,0,0.2250268457771437,6.727499961853027,9.806147646088338,3.648852277617716,5.610000133514404,8.080000162124634,,,3.400000095367432
2021-07-19,4.289999961853027,4.300000190734863,3.700000047683716,3.880000114440918,1737600,0,0,0.2083780848315291,6.536999964714051,9.820811118825734,3.2531888106023668,5.135000109672546,6.5720001459121695,,,3.559999942779541
2021-07-20,3.75,3.819999933242798,3.509999990463257,3.670000076293945,1136500,0,0,0.1970998878024241,6.292999958992004,9.667209940083104,2.918789977900904,4.909999966621399,6.254999995231628,,,3.630000114440918
2021-07-21,3.539999961853028,4.449999809265137,3.539999961853028,4.210000038146973,2102800,0,0,0.2261009585604456,6.1059999704360965,9.506885462539794,2.7051144783324,4.909999966621399,6.254999995231628,,,3.4200000762939453
2021-07-22,4.050000190734863,4.159999847412109,3.869999885559082,3.920000076293945,797900,0,0,0.2105263103981329,5.882499957084656,9.240394262257857,2.5246056519114557,4.909999966621399,6.254999995231628,,,3.380000114440918
2021-07-23,3.7899999618530273,3.829999923706055,3.5799999237060547,3.609999895095825,522100,0,0,0.1938775366480839,5.655499970912933,8.982912153189114,2.3280877886367524,4.909999966621399,6.254999995231628,,,3.369999885559082
2021-07-26,3.380000114440918,3.5999999046325684,3.299999952316284,3.3399999141693115,556200,0,0,0.1793770012690732,5.412999987602234,8.671698604023453,2.1543013711810155,4.804999947547913,6.149999976158142,,,3.299999952316284
