Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.115287667455396,11.115287667455396,10.71802934546448,10.892823219299316,18400,0.0,0,,,,,,,,,11.425152778625488
2017-02-22,10.805431365966797,10.900773313831683,10.73392471564052,10.805431365966797,21600,0.0,0,0.991977116347791,,,,,,,,11.433097839355469
2017-02-23,10.908714183580532,10.908714183580532,10.654469076074736,10.73392105102539,13400,0.0,0,0.9854122145310876,,,,,,,,11.369536399841309
2017-02-24,10.725976497147924,10.725976497147924,10.6544698659333,10.670360565185549,9500,0.0,0,0.9795771353638036,,,,,,,,11.353644371032717
2017-02-27,10.646523638811408,10.718030264132397,10.54323713302574,10.710084915161133,16800,0.0,0,0.9832239722926543,,,,,,,,11.425152778625488
2017-02-28,10.646523670332057,10.781591572402656,10.384333215185636,10.41611385345459,17700,0.0,0,0.956236380941158,,,,,,,,11.162960052490234
2017-03-01,10.614745112527888,10.861045675669246,10.614745112527888,10.662416458129885,14500,0.0,0,0.9788478380185948,,,,,,,,11.46487808227539
2017-03-02,10.741865580820605,10.741865580820605,10.543236416302856,10.614742279052734,17400,0.0,0,0.9744711784403246,,,,,,,,11.663508415222168
2017-03-03,10.630633700484736,11.012001358651457,10.630633700484736,10.940495491027832,18500,0.0,0,1.0043764844768666,,,,10.749810441320516,,,,11.393372535705566
2017-03-06,10.964331654189364,11.09939956665039,10.876934323943852,11.09939956665039,29300,0.0,0,1.0189644450471824,,,,10.741866390918013,,,,11.719123840332031
2017-03-07,11.019948004167862,11.20268726348877,10.630634951224124,11.20268726348877,32900,0.0,0,1.0284466237954228,,,,10.793510239337202,,,,11.82240867614746
2017-03-08,11.22652174873252,11.305972968967025,10.980221223272066,11.083508491516112,30400,0.0,0,1.0175055877046597,,,,10.84515309207633,,,,11.838299751281738
2017-03-09,10.980220974884304,11.131179578022332,10.741866561862487,10.79748249053955,38000,0.0,0,0.991247381249074,,,,10.84515309207633,,,,11.695287704467772
2017-03-10,10.908714044912706,11.258301820999524,10.853098117780332,11.051727294921877,41200,0.0,0,1.0145879605703163,,,,10.84515309207633,,,,11.576109886169434
2017-03-13,11.043785032860876,11.313920910513335,11.043785032860876,11.139127731323242,28800,0.0,0,1.0226116321788403,,,,10.928578663408096,,,,11.989259719848633
2017-03-14,11.19474191358128,11.31391913135254,11.091454637914728,11.20268726348877,10600,0.0,0,1.0284466237954233,,,,10.928578663408096,,,,12.01309299468994
2017-03-15,11.210629887194212,11.472820326420775,11.210629887194212,11.36158847808838,19500,0.0,0,1.0430343217136342,,,,11.051727013452757,,,,12.195834159851074
2017-03-16,11.456932732136766,11.512548667686556,11.41720673915393,11.46487808227539,16000,0.0,0,1.0525166755632778,,,,11.07159180945534,,,,12.354737281799316
2017-03-17,11.44898727186464,11.488713264465332,11.377480636725451,11.488713264465332,7900,0.0,0,1.0547048302510094,,,,11.07159180945534,,,,12.450078964233398
2017-03-20,11.488712279671086,11.488712279671086,11.162960532146858,11.353644371032717,19700,0.0,0,1.042305024368425,10.984591674804689,11.585816181049516,10.383367168559856,11.12720761477452,,,,12.235560417175291
