Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-05,10.06999969482422,10.130000114440918,10.020000457763672,10.020000457763672,5200,0,0,,,,,,,,,,10.81999969482422
2021-01-06,10.199999809265137,10.199999809265137,9.986000061035156,10.145000457763672,20700,0,0,0.012475049330276988,1.012475049330277,,,,,,,,10.795000076293944
2021-01-07,10.02400016784668,10.06999969482422,9.949999809265137,10.0600004196167,41000,0,0,-0.00837851496417874,1.0039920119786057,,,,,,,,10.869999885559082
2021-01-08,10.0,10.140000343322754,9.90999984741211,10.100000381469728,70700,0,0,0.0039761391833572635,1.0079840239572115,,,,,,,,11.15999984741211
2021-01-11,10.199999809265137,10.25,10.100000381469728,10.225000381469728,29700,0,0,0.012376237156320746,1.0204590732874885,,,,,,,,11.300000190734863
2021-01-12,10.170000076293944,10.369999885559082,10.100000381469728,10.25,133000,0,0,0.002444950376293109,1.0229540450827146,,,,,,,,11.479999542236328
2021-01-13,10.284000396728516,10.449999809265137,10.25,10.449999809265137,189200,0,0,0.019512176513671875,1.042914104975743,,,,,,,,11.100000381469728
2021-01-14,10.399999618530272,10.43000030517578,10.300000190734863,10.43000030517578,46800,0,0,-0.0019138281774536692,1.0409181465749766,,,,,,,,10.8100004196167
2021-01-15,10.449999809265137,10.84000015258789,10.300000190734863,10.43000030517578,94000,0,0,0.0,1.0409181465749766,,,,10.375,,,,10.93000030517578
2021-01-19,10.600000381469728,10.600000381469728,10.420000076293944,10.520000457763672,41100,0,0,0.008628969314912638,1.0499001973211077,,,,10.375,,,,10.449999809265137
2021-01-20,10.5,10.5,10.40999984741211,10.43000030517578,22400,0,0,-0.008555147212134684,1.0409181465749764,,,,10.375,,,,10.609999656677246
2021-01-21,10.5,10.59000015258789,10.40999984741211,10.45300006866455,24600,0,0,0.002205154632388462,1.0432135320478335,,,,10.375,,,,10.729999542236328
2021-01-22,10.449999809265137,10.56999969482422,10.399999618530272,10.529999732971191,16300,0,0,0.0073662741606084214,1.0508981289329544,,,,10.470000267028809,,,,10.3100004196167
2021-01-25,10.829999923706056,10.84000015258789,10.300000190734863,10.5,154400,0,0,-0.002848977562388444,1.0479041437432683,,,,10.470000267028809,,,,10.18000030517578
2021-01-26,10.59000015258789,10.59000015258789,10.380000114440918,10.5,127700,0,0,0.0,1.0479041437432683,,,,10.545000076293945,,,,9.979999542236328
2021-01-27,10.550000190734863,10.595000267028809,10.300000190734863,10.414999961853027,158500,0,0,-0.008095241728283131,1.039421106391597,,,,10.570000171661377,,,,10.170000076293944
2021-01-28,10.449999809265137,10.550000190734863,10.449999809265137,10.539999961853027,76800,0,0,0.012001920351208506,1.051896155721874,,,,10.570000171661377,,,,10.130000114440918
2021-01-29,10.600000381469728,10.600000381469728,10.4399995803833,10.5,27900,0,0,-0.003795062808140126,1.0479041437432683,,,,10.570000171661377,,,,10.109999656677246
2021-02-01,10.649999618530272,10.800000190734863,10.550000190734863,10.56999969482422,74000,0,0,0.006666637602306791,1.0548901409115603,,,,10.570000171661377,,,,10.039999961853027
2021-02-02,10.550000190734863,10.699999809265137,10.550000190734863,10.56999969482422,44800,0,0,0.0,1.0548901409115603,10.381900119781495,10.732668513361428,10.031131726201561,10.570000171661377,,,,10.300000190734863
