Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,74.32915869157944,74.82208116749622,74.06874735303298,74.37566375732422,3505500,0.0,0,,,,,,,,,,72.7759780883789
2017-02-22,74.24545337725425,74.37565903826606,73.83623153083062,74.27335357666016,2943000,0.0,0,-0.001375586791371508,0.9986244132086285,,,,,,,,73.6688232421875
2017-02-23,74.28266492996934,74.82208540651479,74.18965479321032,74.4500732421875,3339500,0.0,0,0.002379314478441419,1.0010004547335007,,,,,,,,73.57583618164062
2017-02-24,74.18037414550781,74.3012774132881,73.71535175233632,74.18037414550781,3932300,0.0,0,-0.0036225497831593456,0.9973742807532635,,,,,,,,73.09220123291016
2017-02-27,74.17105898510873,74.69188170548458,74.02224843889998,74.56167602539062,2619400,0.0,0,0.0051401989309851626,1.0025009829649836,,,,,,,,72.7852783203125
2017-02-28,74.51517334386783,74.85928529280042,74.18965206852076,74.45936584472656,4415300,0.0,0,-0.0013721550549536943,1.0011253961736122,,,,,,,,72.61720275878906
2017-03-01,75.3801129215328,76.26365239762482,75.3522056249213,76.18924713134766,4746400,0.0,0,0.02323255465576346,1.0243840966574884,,,,,,,,72.76661682128906
2017-03-02,75.94745664635616,75.94745664635616,74.45937939028028,74.49658203125,4409800,0.0,0,-0.022216587823470135,1.0016257774091313,,,,,,,,72.62654113769531
2017-03-03,74.49657262157177,75.0174024336835,74.23616126335457,74.29196166992188,4579600,0.0,0,-0.002746708046850954,0.9988746038263883,,,,74.98950207498058,,,,72.36503601074219
2017-03-06,73.93854522705078,74.10595353780704,73.55722353756487,73.93854522705078,3670300,0.0,0,-0.004757128966944246,0.9941228285141808,,,,74.91043796759485,,,,72.15025329589844
2017-03-07,74.1896507221755,74.42216185995999,73.78043594473505,74.01294708251953,4433500,0.0,0,0.0010062661530636507,0.9951231806685025,,,,74.91043796759485,,,,71.6086196899414
2017-03-08,74.40356118201944,74.74768020692984,73.44561646710919,73.5107192993164,4326800,0.0,0,-0.0067856747096312064,0.9883705984684724,,,,74.854634432367,,,,70.78683471679688
2017-03-09,73.65022749456759,74.12454508885278,73.29680603724543,73.75253295898438,4573500,0.0,0,0.003289502020560553,0.9916218455491971,,,,74.78022921743514,,,,71.59928894042969
2017-03-10,73.82694244384766,73.9013477194969,73.36192011455633,73.82694244384766,3762800,0.0,0,0.0010089075165007344,0.992622300282698,,,,74.78022921743514,,,,70.7774887084961
2017-03-13,73.82692910261267,73.97573962701966,73.52931514947502,73.6688232421875,3664300,0.0,0,-0.0021417547094060296,0.9904963467964061,,,,74.78022921743514,,,,70.55335998535156
2017-03-14,73.43630645657679,74.21754745811604,73.31540323657671,74.11524200439453,3321400,0.0,0,0.006059805797894002,0.9964985623015158,,,,74.6221313418008,,,,74.72772979736328
2017-03-15,74.26405440361005,74.30125703634246,73.46421553905472,73.68743133544922,4337200,0.0,0,-0.005772236012127507,0.9907465374141657,,,,74.15710423546446,,,,74.3261489868164
2017-03-16,73.91064237843771,74.49656789726913,73.83623711061493,74.18965148925781,3474800,0.0,0,0.006815547030297742,0.9974990170350166,,,,74.02224312208764,,,,75.12928009033203
2017-03-17,74.3291445673085,74.3663471936996,73.45490768198174,73.70601654052734,6672600,0.0,0,-0.006518900399478222,0.990996420294388,,,,74.02224312208764,,,,75.29737854003906
2017-03-20,73.61303876775595,74.03155604075302,73.31542475023679,73.33402252197266,3099500,0.0,0,-0.005046996649861635,0.9859948646811373,74.15105857849122,75.32075025233604,72.98136690464639,74.02224312208764,,,,75.19464874267578
2017-03-21,73.40840979859637,73.59441585305306,71.91103764448873,72.1063461303711,6804000,0.0,0,-0.016740884372375975,0.9694884386597539,74.03759269714355,75.5043034819704,72.57088191231671,73.20380277087892,,,,75.01721954345703
2017-03-22,72.01335591204543,72.71088938384142,71.66923684484887,72.23656463623047,4877300,0.0,0,0.001805922957515138,0.9712392600881751,73.93575325012208,75.59524273819954,72.27626376204461,73.08290237105899,,,,74.00863647460938
2017-03-23,72.14355205515488,72.91549069818885,72.08775165540473,72.39466094970703,4082900,0.0,0,0.002188591252542338,0.9733649058369297,73.83298263549804,75.60439577395339,72.0615694970427,73.08290237105899,,,,73.98997497558594
2017-03-24,72.64579157101721,73.32472022363724,72.42258283138521,72.7294921875,4726800,0.0,0,0.0046250819245576835,0.9778667982689149,73.76043853759765,75.58757493391452,71.93330214128078,73.08290237105899,,,,74.27947998046875
2017-03-27,71.80874616890088,72.37607396984654,71.30652120925994,72.17146301269531,3835300,0.0,0,-0.007672667002349809,0.9703639519531435,73.64092788696288,75.55439740846552,71.72745836546025,72.90154455326453,,,,73.6164321899414
2017-03-28,72.08774709224743,73.34330567688424,71.97613920413544,73.1386947631836,4235900,0.0,0,0.013401858714131132,0.9833686325385055,73.57489433288575,75.46150454748758,71.68828411828392,72.90154455326453,73.78508680344238,,,73.14949798583984
2017-03-29,72.96198413979126,73.78972313122544,72.6736726313993,72.7759780883789,2913600,0.0,0,-0.004959299259839511,0.9784918132070078,73.4042308807373,74.88363505851918,71.92482670295543,72.83643420147976,73.78508680344238,,,73.14015197753906
2017-03-30,72.72947631997829,73.75253093608552,72.62717085836756,73.6688232421875,2924100,0.0,0,0.012268404729982807,0.9904963467964062,73.36284294128419,74.76091526306745,71.96477061950092,72.66903862500648,73.78508680344238,,,72.99073791503906
2017-03-31,73.40842785318554,73.87345019937432,73.28752459762052,73.57583618164062,5228400,0.0,0,-0.0012622308386979197,0.9892461117618622,73.32703666687011,74.66272070840955,71.99135262533068,72.58998570431713,73.78508680344238,,,73.2522201538086
2017-04-03,73.63162880036592,73.64093123309505,72.51557812589212,73.09220123291016,3022700,0.0,0,-0.006573285114103156,0.9827435150212335,73.28471946716309,74.59328870892597,71.9761502254002,72.58998570431713,73.78508680344238,,,73.44832611083984
2017-04-04,72.99918456340554,73.11079244828612,72.68297286642425,72.7852783203125,2563700,0.0,0,-0.004199119843437682,0.9786168572262981,73.22333602905273,74.50408853938436,71.94258351872111,72.58998570431713,73.78508680344238,,,72.76661682128906
2017-04-05,73.3923037821273,73.80320586062753,72.52381786589646,72.61720275878906,2858400,0.32,0,-0.0023091972085862444,0.9763570379113157,73.17866020202636,74.47859909823846,71.87872130581427,72.58998570431713,73.78508680344238,,,72.36503601074219
2017-04-06,72.61720241832354,73.12148938735204,72.04754531209565,72.76661682128906,2914800,0.0,0,0.002057557394441467,0.978365948554285,73.12936439514161,74.41301350846705,71.84571528181617,72.58998570431713,73.62698892780804,,,73.14949798583984
2017-04-07,72.35572706756435,73.06545800105621,72.2530015410411,72.62654113769531,2203000,0.0,0,-0.0019249992608254551,0.9764825948265012,73.06934432983398,74.32867709791046,71.8100115617575,72.92479470175488,73.16196182147172,,,72.96271514892578
2017-04-10,72.76659735319288,72.94403358875277,72.2436363955115,72.36503601074219,2217100,0.0,0,-0.0036006826548069526,0.9729665908845886,73.00415496826172,74.26762978577207,71.74068015075136,72.96049775573499,73.02710070809489,,,71.3191146850586
2017-04-11,72.40239315672751,72.43974852959272,71.61795170098472,72.15025329589844,4642300,0.0,0,-0.0029680454358077535,0.9700787818353201,72.90590553283691,74.11220332240492,71.6996077432689,72.74570095017953,73.02710070809489,,,71.3284683227539
2017-04-12,72.27166160723228,72.35571298749126,71.5152348089501,71.6086196899414,3055800,0.0,0,-0.007507022930823504,0.9627963781753771,72.80196495056153,74.0779930740006,71.52593682712245,72.69434250416221,73.02710070809489,,,71.7206802368164
2017-04-13,71.2817810819649,71.73003143634648,70.69344269522402,70.78683471679688,3666600,0.0,0,-0.01147606219338937,0.9517472670598665,72.63182411193847,74.02569584809179,71.23795237578516,72.24832427792578,72.59500529624657,,,71.88878631591797
2017-04-17,70.81484728212932,71.63664432294075,70.62807036957396,71.59928894042969,4160800,0.0,0,0.011477476382201202,0.9626709238393706,72.5264877319336,73.89771538623377,71.15526007763343,72.21563811510075,72.56231913342154,,,72.09423065185547
