Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-11-03,31.5,32.0,28.01000022888184,28.5,3022200,0,0,,,,,,,,,,18.170000076293945
2021-11-04,28.40999984741211,28.5,25.209999084472656,26.3799991607666,47827300,0,0,-0.07438599435906657,0.9256140056409334,,,,,,,,18.040000915527344
2021-11-05,25.489999771118164,26.200000762939453,23.850000381469727,24.25,10716800,0,0,-0.08074295786689878,0.8508771929824561,,,,,,,,17.719999313354492
2021-11-08,24.350000381469727,24.75,23.6200008392334,23.75,5025900,0,0,-0.020618556701030966,0.8333333333333333,,,,,,,,17.780000686645508
2021-11-09,23.020000457763672,23.3700008392334,19.799999237060547,20.82999992370605,14286000,0,0,-0.12294737163342939,0.7308771903054755,,,,,,,,18.309999465942383
2021-11-10,19.65999984741211,22.350000381469727,19.25,21.239999771118164,10976800,0,0,0.019683142050591407,0.7452631498637953,,,,,,,,18.280000686645508
2021-11-11,21.5,22.670000076293945,20.8700008392334,21.299999237060547,6668600,0,0,0.002824833643546798,0.7473683942828262,,,,,,,,17.200000762939453
2021-11-12,21.75,22.26000022888184,20.26000022888184,20.739999771118164,4648900,0,0,-0.02629105568079182,0.7277192902146724,,,,,,,,18.020000457763672
2021-11-15,20.5,20.520000457763672,19.809999465942383,20.3700008392334,3818300,0,0,-0.017839871551011965,0.714736871552049,,,,25.625,,,,18.6299991607666
2021-11-16,20.200000762939453,20.399999618530277,19.520000457763672,19.700000762939453,4224300,0,0,-0.03289150950860542,0.6912280969452439,,,,23.875,,,,19.11000061035156
2021-11-17,19.5,19.899999618530277,18.65999984741211,18.670000076293945,3891400,0,0,-0.0522842967896322,0.6550877219752261,,,,22.43000030517578,,,,18.790000915527344
2021-11-18,18.5,18.649999618530277,17.739999771118164,17.760000228881836,3823100,0,0,-0.04874128782503717,0.6231579027677837,,,,21.244999885559082,,,,18.309999465942383
2021-11-19,17.780000686645508,18.540000915527344,17.610000610351562,18.309999465942383,3663700,0,0,0.030968425111060682,0.6424561216120135,,,,20.49000072479248,,,,18.190000534057617
2021-11-22,18.34000015258789,18.729999542236328,17.25,18.5,3639800,0,0,0.010376872725257558,0.649122807017544,,,,19.960000038146973,,,,18.3799991607666
2021-11-23,18.5,18.6200008392334,17.0,17.299999237060547,4054400,0,0,-0.06486490610483531,0.6070175170898439,,,,19.835000038146973,,,,18.100000381469727
2021-11-24,17.0,17.420000076293945,16.770000457763672,16.950000762939453,2756200,0,0,-0.020231126563943214,0.5947368688750687,,,,19.515000343322754,,,,19.3700008392334
2021-11-26,16.75,16.8799991607666,16.31999969482422,16.31999969482422,2169200,0,0,-0.03716820293558387,0.5726315682394464,,,,18.420000076293945,,,,18.8799991607666
2021-11-29,16.549999237060547,17.3700008392334,16.299999237060547,16.299999237060547,5260400,0,0,-0.0012255182682395782,0.5719297977915982,,,,18.34999942779541,,,,17.68000030517578
2021-11-30,16.299999237060547,16.31999969482422,15.449999809265137,15.800000190734863,5419800,0,0,-0.030674789553907456,0.5543859716047321,,,,17.674999713897705,,,,17.75
2021-12-01,16.389999389648438,16.75,15.710000038146973,15.75,5636000,0,0,-0.0031645689956499856,0.5526315789473685,19.93599991798401,26.918090949172097,12.95390888679592,17.089999675750732,,,,17.790000915527344
2021-12-02,15.869999885559082,17.399999618530273,15.710000038146973,17.25,3264100,0,0,0.09523809523809534,0.605263157894737,19.37349991798401,25.21300589969807,13.533993936269948,17.089999675750732,,,,17.739999771118164
2021-12-03,17.040000915527344,18.68000030517578,16.979999542236328,18.6299991607666,4018500,0,0,0.07999995134878857,0.6536841810795301,18.98599991798401,23.852077290913392,14.119922545054628,17.089999675750732,,,,17.860000610351562
