Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-29,27.0,27.739999771118164,26.01000022888184,27.5,7601900,0,0,,,,,,,,,,21.770000457763672
2021-11-01,28.0,29.690000534057617,26.11000061035156,29.21999931335449,2189400,0,0,0.06254542957652687,1.0625454295765269,,,,,,,,21.06999969482422
2021-11-02,29.21999931335449,29.59000015258789,27.70499992370605,29.459999084472656,1371000,0,0,0.008213544721353827,1.0712726939808237,,,,,,,,20.350000381469727
2021-11-03,29.59000015258789,29.989999771118164,27.1299991607666,28.600000381469727,1338900,0,0,-0.029192081796642233,1.040000013871626,,,,,,,,21.11000061035156
2021-11-04,28.979999542236328,29.030000686645508,27.21999931335449,27.3799991607666,2029700,0,0,-0.042657384770301565,0.9956363331187852,,,,,,,,20.5
2021-11-05,27.3799991607666,27.799999237060547,25.242000579833984,26.68000030517578,862800,0,0,-0.025566065633554236,0.9701818292791191,,,,,,,,19.600000381469727
2021-11-08,27.200000762939453,27.6299991607666,26.170000076293945,27.11000061035156,629300,0,0,0.01611695278325609,0.9858182040127837,,,,,,,,19.959999084472656
2021-11-09,27.479999542236328,28.0,26.8799991607666,27.51000022888184,418500,0,0,0.014754688658234372,1.0003636446866122,,,,,,,,18.57999992370605
2021-11-10,25.799999237060547,27.09000015258789,25.799999237060547,25.989999771118164,688300,0,0,-0.05525265158550874,0.9450909007679331,,,,27.616000175476074,,,,17.510000228881836
2021-11-11,26.31999969482422,28.280000686645508,25.51000022888184,27.229999542236328,510400,0,0,0.04771064955899451,0.9901818015358664,,,,27.616000175476074,,,,17.09000015258789
2021-11-12,27.31999969482422,27.700000762939453,26.819000244140625,27.63999938964844,214500,0,0,0.015056917161389016,1.0050908868963069,,,,27.616000175476074,,,,17.200000762939453
2021-11-15,27.90999984741211,29.059999465942383,27.46999931335449,27.63999938964844,684000,0,0,0.0,1.0050908868963069,,,,27.616000175476074,,,,18.18000030517578
2021-11-16,28.049999237060547,30.0,27.75,29.68000030517578,617800,0,0,0.07380611290068795,1.0792727383700282,,,,27.621000289916992,,,,19.489999771118164
2021-11-17,29.299999237060547,31.09000015258789,29.07999992370605,30.90999984741211,492100,0,0,0.041442032668100426,1.1239999944513492,,,,28.166000366210938,,,,18.81999969482422
2021-11-18,31.309999465942383,31.780000686645508,29.43000030517578,31.100000381469727,339900,0,0,0.006146895341169856,1.1309091047807172,,,,28.645000457763672,,,,18.1200008392334
2021-11-19,31.100000381469727,32.619998931884766,30.809999465942383,30.96999931335449,249700,0,0,-0.004180098601950344,1.1261817932128904,,,,29.0649995803833,,,,18.399999618530277
2021-11-22,30.959999084472656,31.61000061035156,28.56999969482422,29.290000915527344,247200,0,0,-0.05424599402889618,1.0650909423828123,,,,29.0649995803833,,,,18.309999465942383
2021-11-23,28.600000381469727,29.82999992370605,26.530000686645508,27.40999984741211,486900,0,0,-0.06418576337833437,0.9967272671786219,,,,29.0649995803833,,,,19.540000915527344
2021-11-24,27.34000015258789,27.96999931335449,26.48500061035156,26.850000381469727,289200,0,0,-0.02043048044727569,0.9763636502352625,,,,29.552499771118164,,,,18.979999542236328
2021-11-26,26.489999771118164,26.90999984741211,25.280000686645508,26.200000762939453,313900,0,0,-0.024208551556627378,0.9527273004705252,28.21849994659424,31.321523983077775,25.115475910110703,28.949999809265137,,,,18.010000228881836
2021-11-29,26.600000381469727,27.600000381469727,26.200000762939453,27.18000030517578,370200,0,0,0.03740456159156147,0.9883636474609371,28.20249996185303,31.32362184948886,25.0813780742172,28.949999809265137,,,,16.040000915527344
2021-11-30,27.209999084472656,27.65999984741211,26.90999984741211,27.489999771118164,292000,0,0,0.01140542540330114,0.9996363553133875,28.11599998474121,31.215106348791227,25.016893620691196,28.949999809265137,,,,15.020000457763672
