Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-04-06,16.0,16.0,9.670000076293944,10.199999809265137,123637,0,0,,,,,,,,,9.850000381469728
2021-04-07,10.520000457763672,10.520000457763672,9.672800064086914,9.954999923706056,91940,0,0,0.9759804029274064,,,,,,,,9.829999923706056
2021-04-08,9.600000381469728,10.220000267028809,9.600000381469728,10.149999618530272,75768,0,0,0.9950980204245252,,,,,,,,9.829999923706056
2021-04-09,10.0,10.083600044250488,9.78719997406006,9.949999809265137,192004,0,0,0.9754901956201104,,,,,,,,9.850000381469728
2021-04-12,9.760000228881836,10.076800346374512,9.760000228881836,9.869999885559082,19965,0,0,0.9676470656983446,,,,,,,,9.850000381469728
2021-04-13,9.779800415039062,10.149999618530272,9.76990032196045,10.010000228881836,11415,0,0,0.9813725898101768,,,,,,,,9.890000343322754
2021-04-14,9.93000030517578,10.0,9.85319995880127,9.989999771118164,10210,0,0,0.9794117605809936,,,,,,,,9.80799961090088
2021-04-15,9.90999984741211,10.0,9.850000381469728,9.869999885559082,18680,0,0,0.9676470656983446,,,,,,,,9.80799961090088
2021-04-16,9.869999885559082,9.9350004196167,9.75,9.904999732971191,4595,0,0,0.9710784233519316,,,,12.800000190734863,,,,9.75
2021-04-19,9.789999961853027,10.0,9.789999961853027,9.9399995803833,7325,0,0,0.9745097810055188,,,,10.0600004196167,,,,9.75
2021-04-20,9.880000114440918,9.973600387573242,9.75,9.859999656677246,3609,0,0,0.9666666510837528,,,,9.910000324249268,,,,9.739999771118164
2021-04-21,9.869999885559082,9.899999618530272,9.8100004196167,9.899999618530272,10760,0,0,0.9705882160446356,,,,9.949999809265137,,,,9.770000457763672
2021-04-22,9.899999618530272,9.970000267028809,9.824999809265137,9.899999618530272,12384,0,0,0.9705882160446356,,,,9.949999809265137,,,,9.739999771118164
2021-04-23,9.859999656677246,10.0,9.8100004196167,10.0,144139,0,0,0.9803921751955852,,,,9.949999809265137,,,,9.729999542236328
2021-04-26,9.770000457763672,9.899999618530272,9.770000457763672,9.81999969482422,12408,0,0,0.96274508612287,,,,9.875,,,,9.75
2021-04-27,9.836400032043455,10.010000228881836,9.836400032043455,9.84000015258789,12687,0,0,0.9647059153520532,,,,9.880000114440918,,,,9.750100135803224
2021-04-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1478,0,0,0.9647059153520532,,,,9.880000114440918,,,,9.75
2021-04-29,9.800000190734863,9.989999771118164,9.770000457763672,9.979999542236328,11404,0,0,0.9784313459664016,,,,9.880000114440918,,,,9.869999885559082
2021-04-30,10.0,10.0,9.854999542236328,9.899999618530272,5069,0,0,0.9705882160446356,,,,9.880000114440918,,,,9.800000190734863
2021-05-03,9.859999656677246,10.0,9.84000015258789,9.850000381469728,181225,0,0,0.9656863299666448,9.936499834060667,10.132037566863248,9.740962101258091,9.890000343322754,,,,9.788999557495115
2021-05-04,9.829899787902832,10.024999618530272,9.829899787902832,10.0,42361,0,0,0.9803921751955852,9.926499843597412,10.083367437757625,9.7696322494372,9.897500038146973,,,,9.75
2021-05-05,9.899999618530272,9.920000076293944,9.850000381469728,9.920000076293944,2377,0,0,0.9725490452738188,9.924749851226808,10.081080816396003,9.768418886057608,9.897500038146973,,,,9.739999771118164
2021-05-06,9.800000190734863,9.869999885559082,9.770000457763672,9.800000190734863,1519,0,0,0.9607843503911702,9.907249879837035,10.034092118564631,9.78040764110944,9.897500038146973,,,,9.739999771118164
2021-05-07,9.845000267028809,9.850000381469728,9.829999923706056,9.850000381469728,1211,0,0,0.965686329966645,9.902249908447263,10.029847025535611,9.774652791358918,9.897500038146973,,,,9.75
2021-05-10,9.880000114440918,9.880000114440918,9.80799961090088,9.80799961090088,661,0,0,0.9615686072848568,9.899149894714355,10.032671227137472,9.76562856229124,9.897500038146973,,,,9.75
2021-05-11,9.800000190734863,10.0,9.800000190734863,9.949999809265137,169522,0,0,0.9754901956201104,9.89614987373352,10.02196677477533,9.770332972691712,9.897500038146973,12.800000190734863,,,9.760000228881836
2021-05-12,9.899999618530272,9.949999809265137,9.850000381469728,9.850000381469728,22640,0,0,0.965686329966645,9.8891499042511,10.00865522524127,9.769644583260929,9.897500038146973,10.0600004196167,,,9.800000190734863
2021-05-13,9.850000381469728,9.850000381469728,9.8100004196167,9.829999923706056,2622,0,0,0.9637255007374615,9.887149906158449,10.009209741646654,9.76509007067024,9.897500038146973,9.910000324249268,,,9.800000190734863
2021-05-14,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,493,0,0,0.9637255007374615,9.88339991569519,10.00764842577644,9.759151405613938,9.897500038146973,9.949999809265137,,,9.779999732971191
2021-05-17,9.850000381469728,9.850000381469728,9.81999969482422,9.850000381469728,907,0,0,0.965686329966645,9.878899955749512,10.001103215693629,9.756696695805395,9.885000228881836,9.949999809265137,,,9.779999732971191
2021-05-18,9.850000381469728,9.979999542236328,9.800000190734863,9.850000381469728,53883,0,0,0.965686329966645,9.878399991989136,10.000993895783903,9.755806088194367,9.885000228881836,9.949999809265137,,,9.779999732971191
2021-05-19,9.850000381469728,9.890000343322754,9.6850004196167,9.890000343322754,646721,0,0,0.969607894927528,9.87790002822876,10.000215736343412,9.755584320114108,9.84250020980835,9.855000019073486,,,9.779999732971191
2021-05-20,9.800000190734863,9.80799961090088,9.75,9.80799961090088,1128240,0,0,0.9615686072848568,9.87330002784729,9.99885770279876,9.74774235289582,9.84250020980835,9.855000019073486,,,9.850000381469728
2021-05-21,9.80799961090088,9.80799961090088,9.80799961090088,9.80799961090088,0,0,0,0.9615686072848568,9.863700008392334,9.97775479242223,9.749645224362435,9.84250020980835,9.855000019073486,,,9.760000228881836
2021-05-24,9.75,9.850000381469728,9.75,9.75,1872,0,0,0.9558823708156956,9.860200023651124,9.983434256868584,9.73696579043366,9.832499980926514,9.855000019073486,,,9.75
2021-05-25,9.75,9.75,9.75,9.75,3105,0,0,0.9558823708156956,9.855700016021729,9.98790321943417,9.723496812609287,9.832499980926514,9.855000019073486,,,9.74180030822754
2021-05-26,9.75,9.75,9.635000228881836,9.739999771118164,924,0,0,0.954901956201104,9.850699996948242,9.99223929712256,9.709160696773925,9.807499885559082,9.829999923706056,,,9.729999542236328
