Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2019-10-01,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,500000,0,0,,,,,,,,,9.859999656677246
2019-10-02,9.81999969482422,9.81999969482422,9.8100004196167,9.8100004196167,205100,0,0,1.0,,,,,,,,9.859999656677246
2019-10-03,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,10000,0,0,1.0,,,,,,,,9.859999656677246
2019-10-04,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0,,,,,,,,9.859999656677246
2019-10-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0,0,1.0,,,,,,,,9.84000015258789
2019-10-08,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,7900,0,0,1.0091742298739972,,,,,,,,9.859999656677246
2019-10-09,9.869999885559082,9.869999885559082,9.800999641418455,9.850000381469728,501100,0,0,1.004077467904389,,,,,,,,9.850000381469728
2019-10-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1000,0,0,1.0050967619696085,,,,,,,,9.869999885559082
2019-10-11,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0,1.0050967619696085,,,,9.850499629974363,,,,9.899999618530272
2019-10-14,9.800000190734863,9.850000381469728,9.800000190734863,9.850000381469728,200,0,0,1.004077467904389,,,,9.849999904632568,,,,9.899999618530272
2019-10-15,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,1.004077467904389,,,,9.849999904632568,,,,9.899999618530272
2019-10-16,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,28300,0,0,1.0050967619696085,,,,9.849999904632568,,,,9.899999618530272
2019-10-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,200,0,0,1.0050967619696085,,,,9.849999904632568,,,,9.899999618530272
2019-10-18,9.829999923706056,9.850000381469728,9.81999969482422,9.850000381469728,250100,0,0,1.004077467904389,,,,9.849999904632568,,,,9.899999618530272
2019-10-21,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,1.004077467904389,,,,9.835000038146973,,,,9.899999618530272
2019-10-22,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,1.004077467904389,,,,9.829999923706056,,,,9.899999618530272
2019-10-23,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,300100,0,0,1.00101929406522,,,,9.829999923706056,,,,9.899999618530272
2019-10-24,9.829999923706056,9.850000381469728,9.81999969482422,9.850000381469728,625300,0,0,1.0040774679043891,,,,9.829999923706056,,,,9.90999984741211
2019-10-25,9.869999885559082,9.869999885559082,9.81999969482422,9.84000015258789,806100,0,0,1.003058076624666,,,,9.84499979019165,,,,9.90999984741211
2019-10-28,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,5700,0,0,1.0040774679043891,9.842500162124631,9.88917518001954,9.795825144229727,9.84499979019165,,,,9.869999885559082
2019-10-29,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,600100,0,0,1.003058076624666,9.844000148773194,9.88823998802975,9.79976030951664,9.84499979019165,,,,9.890000343322754
2019-10-30,9.829999923706056,9.850000381469728,9.829999923706056,9.850000381469728,711700,0,0,1.0040774679043891,9.846000146865846,9.887407155068008,9.804593138663684,9.84499979019165,,,,9.899999618530272
2019-10-31,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,1.0040774679043891,9.848000144958498,9.885941771504758,9.810058518412236,9.84499979019165,,,,9.899999618530272
2019-11-01,9.829999923706056,9.869999885559082,9.829999923706056,9.84000015258789,81700,0,0,1.003058076624666,9.849500131607057,9.883433174246314,9.8155670889678,9.84499979019165,,,,9.829999923706056
2019-11-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,100,0,0,1.003058076624666,9.851000118255616,9.880071392941272,9.82192884356996,9.84499979019165,,,,9.829999923706056
2019-11-05,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,5000,0,0,1.003058076624666,9.848000144958498,9.866648557854608,9.829351732062388,9.84499979019165,9.849999904632568,,,9.899999618530272
2019-11-06,9.859999656677246,9.859999656677246,9.84000015258789,9.859999656677246,538700,0,0,1.005096761969609,9.848500108718872,9.867866483402327,9.82913373403542,9.84499979019165,9.849999904632568,,,9.93000030517578
2019-11-07,9.850000381469728,9.859999656677246,9.850000381469728,9.859999656677246,30500,0,0,1.005096761969609,9.848500108718872,9.867866483402327,9.82913373403542,9.849999904632568,9.849999904632568,,,9.949000358581545
2019-11-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100,0,0,1.005096761969609,9.848500108718872,9.867866483402327,9.82913373403542,9.849999904632568,9.849999904632568,,,9.920000076293944
2019-11-11,9.829999923706056,9.869999885559082,9.829999923706056,9.859999656677246,109400,0,0,1.005096761969609,9.84900007247925,9.8690082715876,9.828991873370898,9.849999904632568,9.849999904632568,,,9.90999984741211
2019-11-12,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,1000,0,0,1.0030580766246662,9.848500061035155,9.8688836764969,9.828116445573414,9.849999904632568,9.849999904632568,,,9.939000129699709
2019-11-13,9.850000381469728,9.859999656677246,9.84000015258789,9.859999656677246,1528100,0,0,1.0050967619696092,9.848500061035155,9.8688836764969,9.828116445573414,9.849999904632568,9.835000038146973,,,9.9399995803833
2019-11-14,9.859999656677246,9.869999885559082,9.829999923706056,9.850000381469728,33100,0,0,1.0040774679043896,9.84800009727478,9.867702848901068,9.828297345648494,9.849999904632568,9.835000038146973,,,9.920000076293944
2019-11-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,400,0,0,1.006116153249332,9.84900007247925,9.870936427389053,9.827063717569446,9.849999904632568,9.835000038146973,,,9.920000076293944
2019-11-18,9.850000381469728,9.899999618530272,9.829999923706056,9.899999618530272,528700,0,0,1.0091742298739976,9.851500034332275,9.882830752461906,9.820169316202648,9.864999771118164,9.849999904632568,,,9.920000076293944
2019-11-19,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,1.0091742298739976,9.853999996185305,9.89183487829769,9.81616511407292,9.864999771118164,9.859999656677246,,,9.949999809265137
2019-11-20,9.869999885559082,9.899999618530272,9.859999656677246,9.899999618530272,52700,0,0,1.0091742298739976,9.857999992370605,9.897507820996465,9.818492163744748,9.864999771118164,9.859999656677246,,,9.90999984741211
2019-11-21,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,1.0091742298739976,9.860499954223632,9.903850993709916,9.817148914737349,9.864999771118164,9.859999656677246,,,9.90999984741211
2019-11-22,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100,0,0,1.0091742298739976,9.863499927520753,9.909034655471508,9.817965199569995,9.864999771118164,9.859999656677246,,,9.9399995803833
2019-11-25,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,101200,0,0,1.0091742298739976,9.86599988937378,9.913756086341833,9.818243692405725,9.864999771118164,9.859999656677246,,,9.9399995803833
