Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,111.26353851416164,114.77532482032426,111.26353851416164,114.48622131347656,3755000,0.0,0,,,,,,,,,113.5176010131836
2017-02-22,113.84849210834275,115.82122597007012,113.202258416444,114.64778900146484,3160200,0.0,0,1.0014112413365963,,,,,,,,113.26921844482422
2017-02-23,114.74131055975232,115.37904571139632,113.8824855850286,114.23111724853516,1755600,0.0,0,0.9977717487570588,,,,,,,,112.74674224853516
2017-02-24,113.83146689873392,114.41818530415571,112.97265491347794,113.65290832519533,2785200,0.0,0,0.9927212814020692,,,,,,,,112.64392852783205
2017-02-27,112.87912545558925,113.46584388985032,111.66318328873362,112.77709197998048,1771500,0.0,0,0.9850713097708388,,,,,,,,113.25209045410156
2017-02-28,112.81956969406122,113.3552712595395,112.39441301663454,112.70903778076172,2388700,0.0,0,0.9844768784197296,,,,,,,,112.80667114257812
2017-03-01,112.95565078595378,113.4913524834712,112.64953738376602,113.29578399658205,1581900,0.0,0,0.989601916254752,,,,,,,,112.30132293701172
2017-03-02,113.1257313915873,114.57977355900309,112.46248772918926,114.36719512939452,1609200,0.0,0,0.9989603448981328,,,,,,,,112.48976135253906
2017-03-03,113.98455006194662,114.12910182888022,113.02369146289494,113.64441680908205,1439400,0.0,0,0.9926471107637524,,,,113.54238224211588,,,,112.9951171875
2017-03-06,113.18525203894669,113.77197054153817,113.15974366707373,113.37232208251952,1820700,0.0,0,0.9902704516038916,,,,113.74220462940188,,,,113.603271484375
2017-03-07,113.44032617685968,114.01853312402288,113.22774780368128,113.4148178100586,2143500,0.0,0,0.990641637996905,,,,113.52111450006495,,,,114.005859375
2017-03-08,113.00367439527489,113.7574361686722,113.00367439527489,113.36343383789062,2152500,0.97,0,0.9901928156707032,,,,113.12147842386835,,,,113.63752746582033
2017-03-09,113.25208803642975,113.90305584765916,113.1321725693663,113.67179870605467,1471900,0.0,0,0.992886282750202,,,,113.12147842386835,,,,114.23709869384766
2017-03-10,113.67179618596424,114.70820561336296,113.3377450301358,114.68251037597656,2159500,0.0,0,1.0017145212781766,,,,113.55130931499876,,,,114.69965362548828
2017-03-13,114.39130139653275,114.8966585464262,113.95445617390722,114.55404663085938,2032000,0.0,0,1.000592432142529,,,,113.67957313780772,,,,114.08293151855467
2017-03-14,114.52835236531246,115.03370951950646,114.17716665349349,114.38272857666016,1139100,0.0,0,0.9990960245204265,,,,113.74809862434786,,,,112.40411376953124
2017-03-15,114.50262001501396,115.82170307082124,114.3484486050076,115.63326263427734,1523000,0.0,0,1.010019033798487,,,,114.41268873304809,,,,111.3163070678711
2017-03-16,115.35918145712436,115.67611119000648,114.78529933245449,115.23070526123048,1847900,0.0,0,1.006502825748047,,,,114.41268873304809,,,,111.69316864013672
2017-03-17,115.30776656070272,115.7446116738464,113.99725736087882,114.1428680419922,5274800,0.0,0,0.9970009205689108,,,,114.41268873304809,,,,113.76599884033205
2017-03-20,114.31421567600124,114.91379306314656,114.20286092202896,114.55404663085938,2100100,0.0,0,1.0005924321425288,114.04070510864258,115.55853175510693,112.52287846217826,114.41268873304809,,,,111.46190643310548
2017-03-21,114.86238395547028,114.9137744274906,114.22853763767554,114.50262451171876,2189100,0.0,0,1.0001432766148972,114.0415252685547,115.56034210011312,112.52270843699628,114.47693782009378,,,,111.35054779052734
2017-03-22,114.91377715091063,115.0679485706254,113.40625356362874,113.78313446044922,1968700,0.0,0,0.993858764443782,113.9982925415039,115.49443086904344,112.50215421396436,114.57972405047852,,,,111.13642120361328
2017-03-23,113.7488835252078,114.57115727294496,113.54330855337072,113.94588470458984,1575800,0.0,0,0.995280335024708,113.98403091430664,115.476412429879,112.4916493987343,114.613978317225,,,,110.9736557006836
2017-03-24,114.09148846526344,114.1343182155154,113.19211598919148,113.44908142089844,1557400,0.0,0,0.9909409195213252,113.9738395690918,115.47799210432989,112.46968703385372,114.50690953000635,,,,108.55821228027344
2017-03-27,113.14075428181772,113.79173528362196,112.61826256343656,113.3720245361328,1953500,0.0,0,0.9902678526327374,114.00358619689942,115.43276399351232,112.57440840028652,114.21998281712892,,,,108.58391571044922
2017-03-28,112.98656836919974,114.12577190679154,112.91804337410328,113.68892669677734,1257400,0.0,0,0.9930358901922688,114.0525806427002,115.36178680522264,112.74337448017774,114.18143711864148,113.54262079249143,,,109.80021667480467
