Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,10.106347023606212,10.26676507248668,10.106347023606212,10.250722885131836,3500,0.0,0,,,,,,,,,10.23559856414795
2017-02-22,10.186555237273575,10.266764640808104,10.106346598672609,10.266764640808104,2000,0.0,0,1.0015649389663568,,,,,,,,10.23559856414795
2017-02-23,10.146451950073242,10.146451950073242,10.106348007648451,10.146451950073242,3100,0.0,0,0.9898279432360976,,,,,,,,9.952398300170898
2017-02-24,10.146451777458898,10.170515060424805,10.146451777458898,10.170515060424805,1800,0.0,0,0.9921753982030508,,,,,,,,9.911942481994627
2017-02-27,10.146451950073242,10.146451950073242,10.106348007648451,10.146451950073242,1900,0.0,0,0.9898279432360976,,,,,,,,9.628744125366213
2017-02-28,10.106348991394045,10.106348991394045,10.106348991394045,10.106348991394045,600,0.0,0,0.9859157353724586,,,,,,,,9.7096586227417
2017-03-01,10.1865565856162,10.1865565856162,10.10634793639842,10.138431549072266,3700,0.0,0,0.989045520270337,,,,,,,,9.7096586227417
2017-03-02,10.146451950073242,10.146451950073242,10.122389431631634,10.146451950073242,2400,0.0,0,0.9898279432360978,,,,,,,,9.7096586227417
2017-03-03,10.106347317477502,10.15447235107422,10.106347317477502,10.15447235107422,1600,0.0,0,0.9906103662018586,,,,10.186555835579645,,,,9.7096586227417
2017-03-06,10.13041052609006,10.146451950073242,10.13041052609006,10.146451950073242,300,0.0,0,0.9898279432360976,,,,10.186555619740355,,,,9.7096586227417
2017-03-07,10.130409240722656,10.130409240722656,10.10634672533415,10.130409240722656,1800,0.0,0,0.9882629112349052,,,,10.146451655475175,,,,9.58828830718994
2017-03-08,10.195142268930692,10.23559856414795,10.195142268930692,10.23559856414795,2500,0.11,0,0.9985245605453033,,,,10.170972644741047,,,,9.628744125366213
2017-03-09,10.114227294921877,10.114227294921877,10.098044160855936,10.114227294921877,1600,0.0,0,0.986684296147744,,,,10.166821362501942,,,,9.7096586227417
2017-03-10,10.08186245571113,10.235598381088554,10.073770888150646,10.154685020446776,2400,0.0,0,0.9906311129701536,,,,10.1546847261493,,,,9.386004447937012
2017-03-13,10.235598381088554,10.27605544723662,10.154685020446776,10.154685020446776,5100,0.0,0,0.9906311129701536,,,,10.174913167693632,,,,9.466915130615234
2017-03-14,10.154683691100663,10.195140751952511,10.073769569396973,10.073769569396973,1900,0.0,0,0.9827374793253336,,,,10.174912508316796,,,,9.50737476348877
2017-03-15,9.871486960704535,10.154685670207478,9.790573594885412,9.831029891967772,3500,0.0,0,0.9590572296347208,,,,10.033314521061016,,,,9.475008010864258
2017-03-16,9.831029394800774,9.831029394800774,8.253209967094453,9.499282836914062,39400,0.0,0,0.9266939457208718,,,,9.264632707165536,,,,9.54783058166504
2017-03-17,9.386003643978713,9.790572753259616,9.345546578719754,9.7096586227417,10000,0.0,0,0.9472169652371611,,,,9.264632707165536,,,,9.58828830718994
2017-03-20,9.750115266635548,10.154684358432425,9.750115266635548,10.114227294921877,4900,0.0,0,0.9866842961477436,10.084531831741334,10.454176681838028,9.71488698164464,9.264632707165536,,,,9.669201850891112
2017-03-21,10.19514114728476,10.19514114728476,9.466916338676258,9.911942481994627,8800,0.0,0,0.9669505841750344,10.067592811584472,10.43625973236965,9.698925890799291,9.264632707165536,,,,9.7096586227417
2017-03-22,9.790572899353478,10.033313751220703,9.305089652310327,10.033313751220703,13500,0.0,0,0.978790848572594,10.055920267105105,10.413105350710516,9.69873518349969,9.264632707165536,,,,9.60447120666504
2017-03-23,10.033312508545126,10.11422663024882,10.033312508545126,10.073769569396973,1600,0.0,0,0.9827374793253334,10.052286148071287,10.407159440115526,9.697412856027052,9.264632707165536,,,,9.50737476348877
2017-03-24,9.992856932564472,10.089953422546388,9.992856932564472,10.089953422546388,2500,0.0,0,0.984316280482166,10.048258066177368,10.399441910546152,9.697074221808585,9.224175557189607,,,,9.7096586227417
2017-03-27,10.11422663024882,10.11422663024882,10.073769569396973,10.073769569396973,2200,0.0,0,0.9827374793253336,10.044623947143554,10.393133287812388,9.69611460647472,9.224175557189607,,,,9.669201850891112
2017-03-28,9.952400461360805,10.195142086594844,9.952400461360805,10.154685020446776,6600,0.0,0,0.9906311129701536,10.047040748596192,10.397916813615469,9.696164683576916,9.224176026844647,9.264632707165536,,,9.523555755615234
2017-03-29,10.017131637688172,10.23559856414795,10.017131637688172,10.23559856414795,400,0.0,0,0.998524560545303,10.051899099349976,10.410393837064012,9.69340436163594,9.77034410822914,9.264632707165536,,,9.669201850891112
2017-03-30,10.23559856414795,10.23559856414795,10.23559856414795,10.23559856414795,1100,0.0,0,0.998524560545303,10.056356430053713,10.421669304975635,9.691043555131785,9.77034410822914,9.264632707165536,,,9.669201850891112
2017-03-31,9.831027128082775,9.992855357533603,9.232265148408102,9.952398300170898,18300,0.0,0,0.970897214927774,10.046252727508543,10.411327218110127,9.68117823690696,9.733931856278026,9.264632707165536,,,9.7096586227417
2017-04-03,9.95239954441526,10.04140446441722,9.911942481994627,9.911942481994627,2300,0.0,0,0.9669505841750348,10.034527254104614,10.401052563276316,9.66800194493291,9.733931856278026,9.264632707165536,,,9.7096586227417
2017-04-04,10.033313219232932,10.033313219232932,9.628744125366213,9.628744125366213,1100,0.0,0,0.939323424627177,10.009443998336792,10.413461672241615,9.605426324431969,9.733931856278026,9.264632707165536,,,9.7096586227417
2017-04-05,9.7096586227417,9.992857307900069,9.7096586227417,9.7096586227417,11700,0.0,0,0.9472169652371616,9.98314700126648,10.393346630408772,9.572947372124183,9.733931856278026,9.264632707165536,,,9.669201850891112
2017-04-06,9.7096586227417,9.750115688000657,9.7096586227417,9.7096586227417,1500,0.0,0,0.9472169652371616,9.962918567657471,10.385124646981351,9.540712488333591,9.733931856278026,9.264632707165536,,,9.750114440917969
2017-04-07,9.588288198619162,9.742024120617998,9.547831133360203,9.7096586227417,5800,0.0,0,0.9472169652371616,9.940667247772216,10.367034425758842,9.514300069785593,9.733931856278026,9.264632707165536,,,9.669201850891112
2017-04-10,9.790572753259616,9.790572753259616,9.7096586227417,9.7096586227417,14400,0.0,0,0.9472169652371616,9.918415927886963,10.344227664950074,9.492604190823853,9.733931856278026,9.264632707165536,,,9.669201850891112
2017-04-11,9.831029046864236,9.831029046864236,9.669201557482742,9.7096586227417,8600,0.0,0,0.9472169652371616,9.9002103805542,10.329054057955997,9.471366703152402,9.733931856278026,9.264632707165536,,,9.669201850891112
2017-04-12,9.62874460125266,9.814846794889416,9.515465743230097,9.58828830718994,4400,0.0,0,0.9353767938744376,9.888073301315307,10.33753481163831,9.438611790992304,9.63683480641266,9.264632707165536,,,9.669201850891112
2017-04-13,9.70965825280128,9.70965825280128,9.628744125366213,9.628744125366213,3200,0.0,0,0.9393234246271772,9.894546365737916,10.324524528673098,9.464568202802733,9.778435103823655,9.264632707165536,,,9.685385704040527
2017-04-17,9.588288198619162,9.7096586227417,9.22417538294288,9.7096586227417,12900,0.0,0,0.9472169652371618,9.894546365737916,10.324524528673098,9.464568202802733,9.628744301087906,9.264632707165536,,,9.7096586227417
2017-04-18,9.466917813731223,9.59637981632549,9.272724809839827,9.386004447937012,4400,0.0,0,0.9156431749365644,9.858135223388672,10.32935882428381,9.386911622493534,9.608516345421474,9.264632707165536,,,9.7096586227417
2017-04-19,9.426458073357278,9.653017285340162,9.426458073357278,9.466915130615234,4800,0.0,0,0.9235363434072076,9.835883855819702,10.336293550224838,9.335474161414568,9.527602214903558,9.2444042656212,,,9.54783058166504
2017-04-20,9.466917695270704,9.62874519648857,9.386004330488968,9.50737476348877,4000,0.0,0,0.9274833462992884,9.809586906433106,10.321008783118558,9.298165029747654,9.527602214903558,9.2444042656212,,,9.572105407714844
2017-04-21,9.547830569700409,9.547830569700409,9.475008010864258,9.475008010864258,3000,0.0,0,0.9243258370204592,9.77964882850647,10.295837101366155,9.263460555646784,9.527602214903558,9.2444042656212,,,9.628744125366213
2017-04-24,9.49119038491356,9.709658061695777,9.49119038491356,9.54783058166504,4400,0.0,0,0.931429977052028,9.752542686462402,10.25739531697751,9.247690055947292,9.527602214903558,9.729886973545415,,,9.669201850891112
2017-04-25,9.580196739715658,9.58828830718994,9.466917110038748,9.58828830718994,5500,0.0,0,0.9353767938744378,9.72826862335205,10.21518253810468,9.241354708599422,9.519511088916149,9.729886973545415,,,9.58828830718994
2017-04-26,9.612562420802472,9.669201850891112,9.507374356599025,9.669201850891112,800,0.0,0,0.9432702414495872,9.703994464874269,10.149688902524352,9.258300027224182,9.46691700284229,9.729886973545415,,,9.58828830718994
2017-04-27,9.669201557482742,9.7096586227417,9.628744492223785,9.7096586227417,13100,0.0,0,0.947216965237162,9.677697467803956,10.050141118794471,9.30525381681344,9.46691700284229,9.729886973545415,,,9.386004447937012
2017-04-28,9.69347613888791,9.69347613888791,9.547831774491796,9.60447120666504,4700,0.0,0,0.9369555019964352,9.64614109992981,9.916028852356938,9.376253347502685,9.491191716290764,9.729886973545415,,,9.628744125366213
2017-05-01,9.669202264706636,9.669202264706636,9.264633125834772,9.50737476348877,8800,0.0,0,0.9274833462992887,9.623889923095703,9.860039421655458,9.387740424535949,9.487145874288236,9.729886973545415,,,9.473575592041016
2017-05-02,9.507374068101248,9.7096586227417,9.507374068101248,9.7096586227417,1700,0.0,0,0.947216965237162,9.613775730133057,9.813935050524591,9.41361640974152,9.487145874288236,9.729886973545415,,,9.579742431640623
2017-05-03,9.507374356599025,9.669201850891112,9.507374356599025,9.669201850891112,2300,0.0,0,0.9432702414495872,9.615798616409302,9.817350203109196,9.41424702970941,9.487145874288236,9.729886973545415,,,9.269402503967283
2017-05-04,9.70965714720939,9.70965714720939,9.523555755615234,9.523555755615234,3300,0.0,0,0.9290618683516148,9.60649347305298,9.807022916700472,9.405964029405483,9.487145874288236,9.729886973545415,9.244404367005092,,9.269402503967283
2017-05-05,9.507374356599025,9.669201850891112,9.507374356599025,9.669201850891112,1600,0.0,0,0.9432702414495872,9.60447063446045,9.801545941577722,9.407395327343178,9.487145874288236,9.729886973545415,9.517488407697336,,9.269402503967283
2017-05-08,9.669201850891112,9.669201850891112,9.669201850891112,9.669201850891112,800,0.0,0,0.9432702414495872,9.60244779586792,9.795921830847291,9.40897376088855,9.487145874288236,9.63278992368005,9.517488407697336,,9.302069664001465
2017-05-09,9.790572753259616,9.790572753259616,9.7096586227417,9.7096586227417,500,0.0,0,0.947216965237162,9.60244779586792,9.795921830847291,9.40897376088855,9.527602939547194,9.63278992368005,9.49928228172178,,9.75941562652588
2017-05-10,9.790572753259616,9.790572753259616,9.7096586227417,9.7096586227417,4100,0.0,0,0.947216965237162,9.60244779586792,9.795921830847291,9.40897376088855,9.527602939547194,9.628744301087906,9.49928228172178,,9.571578979492188
2017-05-11,9.7096586227417,9.7096586227417,9.7096586227417,9.7096586227417,0,0.0,0,0.947216965237162,9.608516311645507,9.807430220903038,9.409602402387977,9.527602939547194,9.608516345421474,9.49928228172178,,9.71858024597168
2017-05-12,9.669201850891112,9.669201850891112,9.669201850891112,9.669201850891112,6100,0.0,0,0.9432702414495872,9.610539197921751,9.8110686901966,9.410009705646903,9.648973410680432,9.527602214903558,9.49928228172178,,9.710413932800291
2017-05-15,9.669200320749326,9.79057150100229,9.669200320749326,9.750114440917969,2900,0.0,0,0.9511635959899014,9.612561988830567,9.817861749738276,9.407262227922857,9.64897355492932,9.527602214903558,9.49928228172178,,9.800249099731444
2017-05-16,9.669201850891112,9.709658917377729,9.669201850891112,9.669201850891112,3800,0.0,0,0.9432702414495872,9.626721858978271,9.804507677258314,9.448936040698229,9.64897355492932,9.527602214903558,9.49928228172178,,9.75941562652588
