Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.1299999952316284,20300,0,0,,,,,,,,,,1.0299999713897705
2017-02-22,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,5300,0,0,-0.026548647359614486,0.9734513526403855,,,,,,,,1.0299999713897705
2017-02-23,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,2000,0,0,-0.018181800448205276,0.9557522544006425,,,,,,,,1.0800000429153442
2017-02-24,1.0880000591278076,1.100000023841858,1.0299999713897705,1.0299999713897705,1400,0,0,-0.046296360684027316,0.9115044033063381,,,,,,,,1.0800000429153442
2017-02-27,1.0460000038146973,1.059000015258789,1.0299999713897705,1.031999945640564,14600,0,0,0.0019417226275209032,0.9132742920313229,,,,,,,,1.1200000047683716
2017-02-28,1.0299999713897705,1.1299999952316284,1.0299999713897705,1.059999942779541,7000,0,0,0.027131781602563354,0.9380530506659525,,,,,,,,1.118000030517578
2017-03-01,1.0199999809265137,1.0399999618530271,1.0,1.0099999904632568,30400,0,0,-0.047169768882415086,0.8938053050665951,,,,,,,,1.149999976158142
2017-03-02,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,5300,0,0,0.019801961500356402,0.9115044033063381,,,,,,,,1.25
2017-03-03,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0299999713897705,15000,0,0,0.0,0.9115044033063381,,,,1.0699999928474426,,,,1.27400004863739
2017-03-06,1.0299999713897705,1.0700000524520874,0.99099999666214,1.0,13000,0,0,-0.02912618662434696,0.8849557559467237,,,,1.0604999959468842,,,,1.5499999523162842
2017-03-07,1.0199999809265137,1.034000039100647,1.0099999904632568,1.0099999904632568,11300,0,0,0.009999990463256836,0.8938053050665952,,,,1.0604999959468842,,,,1.6799999475479126
2017-03-08,1.0099999904632568,1.0499999523162842,0.9929999709129332,1.0399999618530271,14700,0,0,0.02970294225053438,0.9203539524262095,,,,1.0604999959468842,,,,1.4600000381469729
2017-03-09,1.0399999618530271,1.090000033378601,1.0,1.0099999904632568,12000,0,0,-0.02884612739438719,0.8938053050665954,,,,1.0604999959468842,,,,1.350000023841858
2017-03-10,1.037999987602234,1.059999942779541,0.9879999756813048,1.0499999523162842,10700,0,0,0.03960392300071258,0.9292035015460812,,,,1.0589999854564667,,,,1.309999942779541
2017-03-13,1.0010000467300415,1.0800000429153442,1.0010000467300415,1.0800000429153442,15700,0,0,0.02857151615376763,0.9557522544006425,,,,1.039000004529953,,,,1.3700000047683716
2017-03-14,1.100000023841858,1.100000023841858,1.0,1.0099999904632568,4500,0,0,-0.06481486080605126,0.8938053050665952,,,,1.0439999997615814,,,,1.2899999618530271
2017-03-15,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0269999504089355,14700,0,0,0.01683164366950285,0.9088495174713874,,,,1.0439999997615814,,,,1.350000023841858
2017-03-16,1.0499999523162842,1.0700000524520874,1.0429999828338623,1.0700000524520874,10000,0,0,0.04186962426437302,0.9469027052807711,,,,1.0439999997615814,,,,1.350000023841858
2017-03-17,1.0700000524520874,1.0880000591278076,0.9810000061988832,0.9810000061988832,9000,0,0,-0.08317760924333173,0.8681416020694734,,,,1.0405000150203705,,,,1.350000023841858
2017-03-20,0.9810000061988832,1.0800000429153442,0.9810000061988832,1.0299999713897705,5400,0,0,0.049948995801487595,0.9115044033063383,1.0404999881982804,1.112457428866243,0.9685425475303178,1.0405000150203705,,,,1.3200000524520874
2017-03-21,1.0499999523162842,1.069000005722046,1.0,1.0,6300,0,0,-0.02912618662434696,0.8849557559467239,1.0339999884366988,1.0949842140983737,0.973015762775024,1.0405000150203705,,,,1.340000033378601
2017-03-22,1.0299999713897705,1.059999942779541,1.0099999904632568,1.059999942779541,4900,0,0,0.059999942779541016,0.9380530506659528,1.031999984383583,1.0863952219322919,0.9776047468348741,1.0405000150203705,,,,1.2899999618530271
