Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-11-13,10.100000381469728,10.100000381469728,9.6899995803833,9.699999809265137,10200,0,0.0,,,,,,,,,6.960000038146973
2018-11-14,9.800000190734863,9.800000190734863,8.699999809265137,8.699999809265137,21300,0,0.0,0.896907214467692,,,,,,,,6.400000095367432
2018-11-15,9.399999618530272,9.399999618530272,8.680000305175781,8.680000305175781,15800,0,0.0,0.8948454098818555,,,,,,,,6.5
2018-11-16,8.430000305175781,8.600000381469727,8.329999923706055,8.420000076293945,52000,0,0.0,0.8680412620473893,,,,,,,,6.400000095367432
2018-11-19,8.989999771118164,8.989999771118164,8.260000228881836,8.40999984741211,14300,0,0.0,0.8670103105960002,,,,,,,,6.449999809265137
2018-11-20,8.300000190734863,8.899999618530273,8.039999961853027,8.039999961853027,15500,0,0.0,0.8288659917470793,,,,,,,,6.5
2018-11-21,8.069999694824219,8.869999885559082,8.069999694824219,8.069999694824219,8700,0,0.0,0.8319587477843049,,,,,,,,6.610000133514404
2018-11-23,8.130000114440918,8.539999961853027,8.130000114440918,8.479999542236328,25300,0,0.0,0.8742267741218405,,,,,,,,6.739999771118164
2018-11-26,8.539999961853027,8.640000343322754,7.940000057220459,8.0,37700,0,0.0,0.8247422842584646,,,,9.020000219345093,,,,6.789999961853027
2018-11-27,8.039999961853027,8.229999542236328,7.849999904632568,7.889999866485596,3100,0,0.0,0.813402064085539,,,,8.825000047683716,,,,6.610000133514404
2018-11-28,7.699999809265137,8.350000381469727,6.929999828338623,7.900000095367432,164100,0,0.0,0.8144330155369279,,,,8.164999723434448,,,,6.699999809265137
2018-11-29,7.900000095367432,7.980000019073486,7.75,7.909999847412109,131600,0,0.0,0.8154639178298462,,,,7.9599997997283936,,,,7.019999980926514
2018-11-30,7.510000228881836,8.010000228881836,7.510000228881836,7.900000095367432,47200,0,0.0,0.8144330155369279,,,,7.9599997997283936,,,,6.739999771118164
2018-12-03,8.25,9.079999923706056,8.0,8.0,7000,0,0.0,0.8247422842584645,,,,8.004999876022339,,,,6.619999885559082
