Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,40.53024630887078,40.53024630887078,40.05946267072687,40.10226058959961,18400,0.0,0,,,,,,,,,,40.1878547668457
2017-02-22,39.93106891410867,40.10226058959961,39.80267189221856,40.10226058959961,22600,0.0,0,0.0,1.0,,,,,,,,41.51460647583008
2017-02-23,40.0594569391997,40.573041688006846,39.75986828468245,40.23065185546875,33200,0.0,0,0.003201596717528732,1.0032015967175287,,,,,,,,40.65864181518555
2017-02-24,39.80266952514649,40.05946028838341,39.37468383132771,39.80266952514648,31000,0.0,0,-0.010638215156439146,0.9925293222863644,,,,,,,,40.23065185546875
2017-02-27,39.7170733211891,40.3162506747165,39.67427213998998,40.27345275878906,56500,0.0,0,0.011827931122688984,1.0042688907476167,,,,,,,,39.845458984375
2017-02-28,39.9738576174307,40.701431866348365,39.3318791865253,39.759864807128906,55400,0.0,0,-0.01275251850732051,0.9914619331320315,,,,,,,,39.2890853881836
2017-03-01,40.40184236674634,41.42900848709782,39.802661857768726,41.17221450805664,50000,0.0,0,0.03552199454849503,1.0266806385157878,,,,,,,,40.1878547668457
2017-03-02,40.744231083645744,41.1722167179919,40.4874403560923,40.82983016967773,33600,0.0,0,-0.008315907766193065,1.0181428570205544,,,,,,,,40.01665496826172
2017-03-03,40.744232177734375,40.87262917759452,40.23065070883649,40.744232177734375,16200,0.0,0,-0.002096457212475089,1.0160083640846236,,,,40.38044383681156,,,,39.24628448486328
2017-03-06,40.44464896352668,40.744237649740384,39.84546832582748,40.65864181518555,31000,0.0,0,-0.002100674327975227,1.0138740613971828,,,,40.38044383681156,,,,40.145057678222656
2017-03-07,40.61583841947981,41.1722177995831,40.35904768518049,41.00102615356445,22200,0.0,0,0.008420948735454958,1.022411842892416,,,,40.38044383681156,,,,39.50307846069336
2017-03-08,41.30061600056101,41.30061600056101,40.14505602996994,40.23065185546875,24100,0.0,0,-0.018789146769409126,1.0032015967175283,,,,40.38044383681156,,,,38.98949813842773
2017-03-09,40.31624768096756,40.53024050998601,39.9738611137009,40.23065185546875,23100,0.0,0,0.0,1.0032015967175283,,,,40.38044383681156,,,,39.50307846069336
2017-03-10,40.57304749301542,40.787040352651005,39.88826772996403,40.10226058959961,27100,0.0,0,-0.0031913792083309023,0.9999999999999996,,,,40.38044383681156,,,,39.46027374267578
2017-03-13,39.9738576174307,40.35904532902818,39.71706689812277,39.759864807128906,20100,0.0,0,-0.008538066867968541,0.991461933132031,,,,40.5730376926103,,,,39.80266952514648
2017-03-14,39.631473308716366,39.631473308716366,39.24628554372259,39.41748046875,42000,0.0,0,-0.008611305396529323,0.9829241516367978,,,,40.2734507721418,,,,41.25781631469727
2017-03-15,39.37467547415131,40.01665387862117,39.37467547415131,39.845458984375,57800,0.0,0,0.010857581726064325,0.9935963309437168,,,,40.2734507721418,,,,41.30061721801758
2017-03-16,40.05946134394371,40.35905329667408,39.759872656485136,39.9738655090332,20900,0.0,0,0.0032226137665662957,0.9967983081582258,,,,40.2734507721418,,,,42.755767822265625
2017-03-17,39.80266506299781,40.91542708912412,39.71706923993861,40.744232177734375,60300,0.0,0,0.019271758157266117,1.0160083640846231,,,,40.2734507721418,,,,42.79856872558594
2017-03-20,40.65864181518555,40.744237649740384,40.27345402914523,40.65864181518555,26700,0.0,0,-0.002100674327975227,1.0138740613971824,40.28201065063477,41.207191444353555,39.35682985691598,40.2734507721418,,,,43.61174011230469
2017-03-21,40.74423428561912,41.08662412611199,38.94669578621032,39.50307846069336,69200,0.0,0,-0.028421100727978543,0.9850586445727284,40.252051544189456,41.23616167476771,39.267941413611204,40.016659956161156,,,,42.755767822265625
2017-03-22,39.246287859730096,39.63147564745464,38.30472061442284,38.818302154541016,30200,0.0,0,-0.01733475801977602,0.9679828913337716,40.18785362243652,41.355286026483824,39.02042121838922,39.69567237026742,,,,41.77140426635742
2017-03-23,39.24629120041393,39.80267397062832,39.16069535819883,39.54588317871094,22900,0.0,0,0.0187432469682296,0.9861260337270614,40.153615188598636,41.35407976724836,38.95315060994891,39.69567237026742,,,,41.94259262084961
2017-03-24,39.5886766782371,39.88826535780156,39.28908799867264,39.80266952514648,35000,0.0,0,0.006493377459168226,0.9925293222863637,40.153615188598636,41.35407976724836,38.95315060994891,39.69567237026742,,,,41.17221450805664
2017-03-27,39.11789202843562,39.71707263691154,38.60430725033984,39.631473541259766,17000,0.0,0,-0.004301118139288462,0.9882603364145022,40.12151622772217,41.34183108947723,38.901201365967104,39.69567237026742,,,,41.38621139526367
2017-03-28,39.331884241511446,40.2306535072358,39.331884241511446,40.145057678222656,25500,0.0,0,0.012958996753633434,1.0010671989058424,40.14077587127686,41.34963306781752,38.931918674736195,39.69567237026742,39.866864550760326,,,41.30061721801758
2017-03-29,39.80266701365921,40.23065268047275,39.80266701365921,40.1878547668457,24600,0.0,0,0.0010660612064896657,1.0021343978116852,40.09155788421631,41.203711517344175,38.97940425108844,39.69567237026742,39.866864550760326,,,41.17221450805664
2017-03-30,40.05945466795291,41.51460647583008,40.05945466795291,41.51460647583008,20700,0.0,0,0.03301374797638923,1.035218610259511,40.125796699523924,41.363290100156284,38.888303298891564,39.90966354512646,39.90966354512646,,,41.08662796020508
2017-03-31,41.34341828743958,41.386216204717,40.615843897908135,40.65864181518555,40100,0.0,0,-0.02061839755467454,1.0138740613971826,40.121517181396484,41.35090418529137,38.8921301775016,39.90966354512646,39.90966354512646,,,40.78703689575195
2017-04-03,40.70143542625505,41.00102734604375,39.80266619743185,40.23065185546875,41500,0.0,0,-0.010526420475682197,1.0032015967175283,40.100117683410645,41.305777879065275,38.894457487756014,39.90966354512646,39.90966354512646,,,41.04383087158203
2017-04-04,39.97385597137738,40.31624249459869,39.54587036839747,39.845458984375,33200,0.0,0,-0.009574611728330407,0.9935963309437168,40.04233932495117,41.17773568684419,38.90694296305816,40.05945686308496,39.90966354512646,,,40.48744583129883
2017-04-05,40.01665971322453,40.74423403826547,39.2890853881836,39.2890853881836,32500,0.0,0,-0.013963287420269754,0.9797224597950243,39.99526100158691,41.173273308046205,38.81724869512762,40.05945686308496,39.90966354512646,,,40.1878547668457
2017-04-06,39.33188343321862,40.35904968662542,39.03229150728624,40.1878547668457,25600,0.0,0,0.022875803032371245,1.0021343978116855,39.99312114715576,41.1695526475545,38.81668964675703,40.05945686308496,39.90966354512646,,,40.744232177734375
2017-04-07,39.88825797776313,40.27344568398779,39.54587144521874,40.01665496826172,27200,0.0,0,-0.004259988486004507,0.9978653168155787,39.988840866088864,41.16426445233315,38.81341727984458,40.273448991558155,39.90966354512646,,,40.70143508911133
2017-04-10,39.88826298744189,40.14505700069054,39.0750928297262,39.24628448486328,16500,0.0,0,-0.019251246362531726,0.9786551657649362,39.963161849975585,41.17964799158887,38.7466757083623,40.273448991558155,39.90966354512646,,,39.03228378295898
2017-04-11,39.16068931821358,40.2306535072358,39.16068931821358,40.145057678222656,12100,0.0,0,0.022900847944115954,1.0010671989058426,39.99954071044922,41.19158557743595,38.80749584346248,40.273448991558155,39.90966354512646,,,39.07509613037109
2017-04-12,39.9310641286737,40.01665995616116,39.20348653394422,39.50307846069336,22000,0.0,0,-0.015991488234367357,0.9850586445727287,39.982421684265134,41.19271928173532,38.772124086794946,40.209253856001624,39.90966354512646,,,39.03228378295898
2017-04-13,39.20349099677835,39.246288915394096,38.90390230119624,38.98949813842773,37700,0.0,0,-0.013001020231288019,0.9722518772056336,39.933203315734865,41.219417774171184,38.646988857298545,39.95246482361999,39.90966354512646,,,38.94669342041016
2017-04-17,39.03229161369779,39.63147220192455,38.94669578621032,39.50307846069336,13800,0.0,0,0.01317227322193859,0.9850586445727288,39.87114562988281,41.11339648464804,38.62889477511758,39.82406816973085,39.90966354512646,,,39.58867263793945
2017-04-18,39.58867073766317,39.759865642555965,39.07508928825603,39.46027374267578,24100,0.0,0,-0.001083579297754489,0.9839912554183957,39.81122722625732,41.01014925051257,38.61230520200208,39.82406816973085,39.90966354512646,,,39.58867263793945
2017-04-19,39.54587876190956,40.04234046879806,39.503080845582026,39.80266952514648,30900,0.0,0,0.008676974333819754,0.9925293222863643,39.82620677947998,41.01672028982916,38.635693269130805,39.631475993910826,39.90966354512646,,,39.88826751708984
2017-04-20,39.93106148485637,41.42901122360897,39.93106148485637,41.25781631469727,49400,0.0,0,0.03655902498277075,1.028815226575964,39.94818248748779,41.19964106144867,38.69672391352691,40.1664567624026,39.90966354512646,,,39.71706771850586
