Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,35.971702439495765,38.23658847007498,35.971702439495765,36.571231842041016,77314,0.0,0.0,,,,,,,,,,37.104148864746094
2017-02-22,36.77107363143621,38.569658202292864,36.77107363143621,37.17076110839844,54943,0.0,0.0,0.01639346656264995,1.01639346656265,,,,,,,,38.56966018676758
2017-02-23,37.5038336028984,38.5696608990025,35.97170482276711,36.77107620239258,50714,0.0,0.0,-0.01075266941239883,1.0054645236237798,,,,,,,,37.90351867675781
2017-02-24,36.97091583024909,37.3039893352305,34.639419446326045,35.971702575683594,45957,0.0,0.0,-0.021739195837215397,0.9836065334373499,,,,,,,,36.43800354003906
2017-02-27,36.63784720531015,36.77107515977187,35.305560400313986,36.37139129638672,53057,0.0,0.0,0.011111198305451042,0.9945355806849095,,,,,,,,36.70446014404297
2017-02-28,36.50461692159275,37.03752870543604,34.83926033670395,35.572017669677734,34457,0.0,0.0,-0.02197808767322018,0.9726775904984797,,,,,,,,34.63941955566406
2017-03-01,36.50461751410069,37.30398883302951,35.57201824704862,36.43800354003906,48771,0.0,0.0,0.02434458113686122,0.9963570190203765,,,,,,,,37.17076110839844
2017-03-02,36.70446170026638,37.63706102484244,35.37217487647798,35.90509033203125,49171,0.0,0.0,-0.014625203255777541,0.9817850951018829,,,,,,,,35.23894500732422
2017-03-03,35.70524873998624,37.17076353417203,35.3721752157497,36.0383186340332,26586,0.0,0.0,0.0037105686344172106,0.9854280760815063,,,,36.60454017266427,,,,36.63784790039063
2017-03-06,36.17154471108465,37.63705942907798,36.03831676039242,36.70446014404297,45243,0.0,0.0,0.018484256071277683,1.0036429809796235,,,,36.60454017266427,,,,36.43800354003906
2017-03-07,36.50461773358762,37.70367290409561,36.37138978466333,37.17076110839844,34429,0.0,0.0,0.012704204408007014,1.0163934665626502,,,,36.60454017266427,,,,34.10650634765625
2017-03-08,37.63706052710197,38.63627381663416,36.97091712401736,38.436431884765625,52500,0.0,0.0,0.034050171119073935,1.0510018380234172,,,,36.6378466314801,,,,34.772647857666016
2017-03-09,38.63627217675501,38.63627217675501,36.63784568251192,37.17076110839844,40857,0.0,0.0,-0.032928935239403434,1.0163934665626502,,,,36.73776707666906,,,,34.506187438964844
2017-03-10,37.6370599907445,38.03674747897522,36.43800478643126,37.5704460144043,43257,0.0,0.0,0.010752669412398719,1.0273224095015203,,,,36.73776707666906,,,,32.707603454589844
2017-03-13,37.5704460144043,38.30320338433607,36.7044606917921,37.5704460144043,26014,0.0,0.0,0.0,1.0273224095015203,,,,37.00422434655607,,,,32.24130630493164
2017-03-14,37.037531601988455,37.97013455702776,36.63784773284837,37.23737716674805,21714,0.0,0.0,-0.008865182157500984,1.0182150092068065,,,,37.00422434655607,,,,32.17469024658203
2017-03-15,37.303990302294686,38.636273466190175,36.63784690525221,38.30320358276367,44343,0.0,0.0,0.028622488937469548,1.0473588570437937,,,,37.004224516191925,,,,33.90666198730469
2017-03-16,38.63627451028408,38.96934803290092,36.97091778776856,38.70288848876953,65971,0.0,0.0,0.010434764422308396,1.0582877999826639,,,,37.50383239664667,,,,32.907447814941406
2017-03-17,38.36981570144759,39.169187013152296,37.63705836320249,38.96934509277344,81771,0.0,0.0,0.006884669708340452,1.0655737619419108,,,,37.77028839890781,,,,33.24052047729492
2017-03-20,38.96934593510678,39.43564375940327,37.90351870652544,38.63627243041992,69114,0.0,0.0,-0.008547042850234665,1.0564662573385075,37.164099311828615,39.16129850617648,35.16690011748075,37.936824272917264,,,,32.77421951293945
2017-03-21,39.03596002318778,39.03596002318778,36.77107397946989,37.30398941040039,51100,0.0,0.0,-0.03448270074238757,1.0200364475422736,37.200737190246585,39.1796927860234,35.22178159446977,37.936824272917264,,,,32.907447814941406
2017-03-22,38.30320174848794,38.30320174848794,35.50540397111871,37.03752899169922,56729,0.0,0.0,-0.0071429469853667715,1.0127503812743373,37.19407558441162,39.17430027428935,35.21385089453389,37.470523865260986,,,,32.8408317565918
