Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.757848739624023,32.750281512737274,31.2616323530674,31.757848739624023,50980,0.0,0.0,,,,,,,,,25.803253173828125
2017-02-22,31.2616323530674,32.25406512618065,31.2616323530674,31.757848739624023,38550,0.0,0.0,1.0,,,,,,,,24.81081962585449
2017-02-23,32.25406693630531,32.25406693630531,29.772984864281824,30.269201278686523,53420,0.0,0.0,0.953125053490159,,,,,,,,25.803253173828125
2017-02-24,30.26920127868652,30.76541769309122,29.276768449877128,30.269201278686523,53690,0.0,0.0,0.953125053490159,,,,,,,,25.803253173828125
2017-02-27,30.76541769309122,30.76541769309122,29.772984864281824,30.269201278686523,38050,0.0,0.0,0.953125053490159,,,,,,,,25.803253173828125
2017-02-28,30.26919994354248,30.467687257715443,28.78055076599121,29.77298355102539,83940,0.0,0.0,0.9375000112610862,,,,,,,,26.299468994140625
2017-03-01,30.269199579954147,31.757848739624023,29.77298319339752,31.757848739624023,80190,0.0,0.0,1.0,,,,,,,,25.307037353515625
2017-03-02,30.76541769309122,31.36087776895993,28.284335621067733,30.269201278686523,65350,0.0,0.0,0.953125053490159,,,,,,,,24.81081962585449
2017-03-03,29.77298355102539,30.26919994354248,29.2767671585083,29.77298355102539,28500,0.0,0.0,0.9375000112610862,,,,30.517308566902503,,,,24.314603805541992
2017-03-06,29.276766961080988,29.77298335025185,27.7881177935684,28.28433418273925,61620,0.0,0.0,0.8906250046921192,,,,30.02109236493685,,,,24.314603805541992
2017-03-07,27.78811836242676,28.78055116108485,27.291901963097708,27.78811836242676,61760,0.0,0.0,0.8750000225221723,,,,29.772984449701507,,,,23.81838798522949
2017-03-08,27.7881175853588,30.26919951262297,26.29946842900029,26.795684814453125,146220,0.0,0.0,0.8437499981231524,,,,29.028658584312154,,,,22.82595443725586
2017-03-09,26.79568598820613,27.29190239539513,24.810820359450123,25.803253173828125,61120,0.0,0.0,0.8125000337832584,,,,28.28433454953707,,,,23.81838798522949
2017-03-10,26.29946958101713,26.994173308247884,25.80325317382813,25.803253173828125,41350,0.0,0.0,0.8125000337832584,,,,28.28433454953707,,,,23.32217025756836
2017-03-13,26.29946842900029,27.29190119990596,25.80325204354745,26.795684814453125,118020,0.0,0.0,0.8437499981231524,,,,28.28433454953707,,,,23.32217025756836
2017-03-14,26.29946958101713,26.597198668164385,25.30703676663913,25.803253173828125,67100,0.0,0.0,0.8125000337832584,,,,28.08584906420503,,,,23.32217025756836
2017-03-15,26.29946958101713,26.79568598820613,25.30703676663913,25.803253173828125,52670,0.0,0.0,0.8125000337832584,,,,27.5400101514963,,,,22.32973861694336
2017-03-16,25.80325317382813,26.29946958101713,25.30703676663913,25.803253173828125,30210,0.0,0.0,0.8125000337832584,,,,27.540009936036547,,,,22.82595443725586
2017-03-17,26.299470067024235,26.299470067024235,22.8259551525116,23.81838798522949,166480,0.0,0.0,0.7500000450443444,,,,26.54757733256729,,,,21.833520889282227
2017-03-20,23.8183876731179,27.29190254211426,23.8183876731179,27.29190254211425,67970,0.0,0.0,0.8593750403522251,28.28433485031128,33.059441616325685,23.50922808429687,26.54757733256729,,,,22.82595443725586
