Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,18.88003503736408,18.9756481539518,18.67409725946609,18.784421920776367,254900,0.0,0,,,,,,,,,,19.718637466430664
2017-02-22,18.73294168437081,18.82120115763496,18.57113428669607,18.607908248901367,407900,0.0,0,-0.009396811497284774,0.9906031885027152,,,,,,,,19.68878555297852
2017-02-23,18.644684788071864,18.835912489822583,18.549070235778093,18.696168899536133,1197500,0.0,0,0.004743179590859015,0.9953017973290612,,,,,,,,20.1888370513916
2017-02-24,18.747653634202667,18.76309886815537,18.578491147243465,18.652040481567383,389000,0.0,0,-0.0023602920045210363,0.99295259445474,,,,,,,,20.10674095153809
2017-02-27,18.60790651913813,18.806489263394944,18.57113256035128,18.718231201171875,187700,0.0,0,0.0035487119851527194,0.9964762972273701,,,,,,,,20.345571517944336
2017-02-28,18.79178204899308,18.835912489822583,18.586580689632125,18.696168899536133,300800,0.0,0,-0.0011786531215812746,0.9953017973290613,,,,,,,,20.43513298034668
2017-03-01,18.703520480465773,18.75868141694712,18.49758267022702,18.58584213256836,345900,0.0,0,-0.005901036065763754,0.989428485526703,,,,,,,,20.629188537597656
2017-03-02,18.585845938421944,18.872686794804174,18.54171549679633,18.688814163208008,766500,0.0,0,0.005540347857534433,0.9949102635166744,,,,,,,,20.80084609985352
2017-03-03,18.71823645523422,19.174239844668747,18.549072549956573,19.10804557800293,671000,0.0,0,0.02243221057975142,1.0172283000558364,,,,18.835911257447883,,,,20.78592300415039
2017-03-06,19.005073770834404,19.188946387500497,18.622618391488118,19.14481735229492,467700,0.0,0,0.0019244131558027178,1.0191858675789187,,,,18.843264528863756,,,,20.838165283203125
2017-03-07,19.115396554290875,19.14481684554034,18.93887901530417,19.041847229003903,378000,0.0,0,-0.005378485539778377,1.013704191127799,,,,18.843264528863756,,,,20.838165283203125
2017-03-08,18.946234818916608,19.041847963492,18.747652053833008,18.747652053833008,320600,0.0,0,-0.015449928341132124,0.9980425340157693,,,,18.843264528863756,,,,20.89041519165039
2017-03-09,18.75500550394604,19.01242742868518,18.607906860427494,18.813844680786133,509600,0.0,0,0.003530715567104492,1.001566338327251,,,,18.843264528863756,,,,21.099390029907227
2017-03-10,18.953590393066406,19.23307616392169,18.688813365955344,18.953590393066406,469000,0.0,0,0.007427812584367199,1.0090057853791567,,,,18.865329417074356,,,,21.20387840270996
2017-03-13,18.975654608664644,18.99036475555463,18.74029786977219,18.8726863861084,437400,0.0,0,-0.004268531992102309,1.0046988119040494,,,,18.865329417074356,,,,21.05460929870605
2017-03-14,18.784427419313356,18.902105783176943,18.534360545394023,18.747652053833008,291900,0.0,0,-0.006625147566030942,0.9980425340157691,,,,18.88371835465786,,,,21.23373794555664
2017-03-15,18.777072563796533,19.11539751311552,18.733678614012625,18.99036407470703,453400,0.0,0,0.012946262293384025,1.010963454441091,,,,18.88371835465786,,,,21.19641494750977
2017-03-16,19.04184593472456,19.211009792237483,18.9756516867492,18.997716903686523,214100,0.0,0,0.00038718736252585373,1.011354886714626,,,,18.88371835465786,,,,20.994895935058597
2017-03-17,19.041845855181958,19.424301196811623,18.93887764891112,19.35075187683105,269300,0.0,0,0.018583021051125304,1.0301489158646024,,,,18.979330871102825,,,,20.88294982910156
2017-03-20,19.36546144380132,19.439010761588204,19.144814893277207,19.21836280822754,211700,0.0,0,-0.006841546491122341,1.0231011041639355,18.870846366882326,19.29875996250928,18.44293277125537,18.986685653491115,,,,21.04714584350586
2017-03-21,19.27720485559462,19.328690367706116,19.030816217540764,19.063913345336918,363400,0.0,0,-0.008036556726075617,1.0148788941038114,18.88482093811035,19.318810261211535,18.450831615009168,18.986685653491115,,,,21.330759048461918
2017-03-22,19.15217057620458,19.402236020117435,18.76236016148652,19.17423439025879,605800,0.0,0,0.005786904447341978,1.0207519012896142,18.913137245178223,19.345035115939528,18.48123937441692,18.986685653491115,,,,21.36061286926269
2017-03-23,19.21836628585966,19.43901427914737,19.041848732931577,19.22572135925293,393200,0.0,0,0.0026852164183566174,1.0234928410540258,18.939614868164064,19.379999231393573,18.499230504934555,18.986687412270697,,,,21.36061286926269
2017-03-24,19.299269283766456,19.43165778952289,19.196301069438874,19.328689575195312,284400,0.0,0,0.005355753056975665,1.0289744159662937,18.97344732284546,19.42422012336743,18.522674522323488,18.986687412270697,,,,21.420320510864254
2017-03-27,19.31398138907255,19.453724981864543,19.188947943487463,19.358110427856445,219000,0.0,0,0.001522133849099161,1.030540652754693,19.00544128417969,19.469988679094104,18.540893889265273,19.093701797938586,,,,21.07699584960937
2017-03-28,19.402239334079344,19.667016370647403,19.233076850866127,19.608177185058597,632300,0.0,0,0.012917932157381573,1.0438531069924017,19.051041698455812,19.562422046330713,18.53966135058091,19.21468826606696,19.08229952043721,,,20.95758056640625
2017-03-29,19.57683006148398,19.815662686517506,19.487268538873774,19.718637466430664,551700,0.388,0,0.0056333783772739565,1.049733526514383,19.107681465148925,19.65072272602159,18.56464020427626,19.289011424002013,19.156622678372262,,,21.36061286926269
