Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-19,9.649999618530272,9.850000381469728,9.649999618530272,9.800000190734863,1600,0,0,,,,,,,,,9.710000038146973
2021-10-20,9.722999572753906,9.722999572753906,9.722999572753906,9.722999572753906,600,0,0,0.9921427942364984,,,,,,,,9.710000038146973
2021-10-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0,0.9989795685013058,,,,,,,,9.710000038146973
2021-10-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0,0.9989795685013058,,,,,,,,9.710000038146973
2021-10-25,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,100,0,0,1.005102060179768,,,,,,,,9.710000038146973
2021-10-26,9.850000381469728,9.850000381469728,9.729999542236328,9.729999542236328,200,0,0,0.992857076822844,,,,,,,,9.770000457763672
2021-10-27,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0,0.992857076822844,,,,,,,,9.770000457763672
2021-10-28,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,100,0,0,0.9925510252241988,,,,,,,,9.739999771118164
2021-10-29,9.72700023651123,9.72700023651123,9.72700023651123,9.72700023651123,0,0,0,0.9925510252241988,,,,9.75,,,,9.739999771118164
2021-11-01,9.68000030517578,9.68000030517578,9.649999618530272,9.649999618530272,1600,0,0,0.9846938194606972,,,,9.75,,,,9.739999771118164
2021-11-02,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9846938194606972,,,,9.75,,,,9.739999771118164
2021-11-03,9.649999618530272,9.649999618530272,9.649999618530272,9.649999618530272,0,0,0,0.9846938194606972,,,,9.75,,,,9.68000030517578
2021-11-04,9.68000030517578,9.6899995803833,9.640000343322754,9.670000076293944,34700,0,0,0.986734682458086,,,,9.74500036239624,,,,9.68000030517578
2021-11-05,9.68000030517578,9.68000030517578,9.68000030517578,9.68000030517578,200,0,0,0.9877551139567804,,,,9.74500036239624,,,,9.6899995803833
2021-11-08,9.68000030517578,9.6899995803833,9.68000030517578,9.6899995803833,300,0,0,0.9887754481417708,,,,9.68499994277954,,,,9.6899995803833
2021-11-09,9.6899995803833,9.6899995803833,9.649999618530272,9.664999961853027,12400,0,0,0.9862244667087388,,,,9.683500289916992,,,,9.729999542236328
