Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-25,9.949999809265137,9.949999809265137,9.520000457763672,9.869999885559082,117100,0,0,,,,,,,,,9.8100004196167
2021-03-26,9.850000381469728,9.960000038146973,9.75,9.960000038146973,158300,0,0,1.009118556598929,,,,,,,,9.829999923706056
2021-03-29,9.699999809265137,9.902000427246094,9.5,9.779999732971191,53600,0,0,0.9908814434010712,,,,,,,,9.829999923706056
2021-03-30,9.800000190734863,9.850000381469728,9.800000190734863,9.829999923706056,52300,0,0,0.9959473189142029,,,,,,,,9.8100004196167
2021-03-31,9.75,9.899999618530272,9.75,9.899999618530272,78600,0,0,1.003039486658463,,,,,,,,9.824999809265137
2021-04-01,9.979999542236328,9.979999542236328,9.739999771118164,9.770000457763672,151900,0,0,0.989868345597276,,,,,,,,9.859999656677246
2021-04-05,9.81999969482422,10.0,9.8100004196167,10.0,208100,0,0,1.0131712376847262,,,,,,,,9.84000015258789
2021-04-06,9.859999656677246,9.869999885559082,9.800000190734863,9.850000381469728,242900,0,0,0.997973707768871,,,,,,,,9.880000114440918
2021-04-07,9.869999885559082,9.869999885559082,9.770000457763672,9.859999656677246,250200,0,0,0.998986805572666,,,,9.75,,,,9.789999961853027
2021-04-08,9.829999923706056,9.920000076293944,9.8100004196167,9.890000343322754,59800,0,0,1.002026388854668,,,,9.75,,,,9.81999969482422
2021-04-09,9.866000175476074,9.888999938964844,9.84000015258789,9.875,18400,0,0,1.000506597213667,,,,9.75,,,,9.760000228881836
2021-04-12,9.880000114440918,9.949999809265137,9.880000114440918,9.949999809265137,20200,0,0,1.0081053621715947,,,,9.869999885559082,,,,9.770000457763672
2021-04-13,9.989999771118164,9.989999771118164,9.899999618530272,9.90999984741211,126600,0,0,1.0040526810857973,,,,9.869999885559082,,,,9.789999961853027
2021-04-14,9.90999984741211,9.93000030517578,9.890000343322754,9.899999618530272,458400,0,0,1.003039486658463,,,,9.869999885559082,,,,9.770000457763672
2021-04-15,9.899999618530272,9.920000076293944,9.81999969482422,9.869999885559082,251400,0,0,1.0,,,,9.885000228881836,,,,9.779999732971191
2021-04-16,9.90999984741211,9.90999984741211,9.829999923706056,9.829999923706056,29200,0,0,0.9959473189142029,,,,9.880000114440918,,,,9.800000190734863
2021-04-19,9.850000381469728,9.864999771118164,9.800000190734863,9.84000015258789,438100,0,0,0.9969605133415368,,,,9.880000114440918,,,,9.8100004196167
2021-04-20,10.0,10.0,9.739999771118164,9.8100004196167,165100,0,0,0.9939210266830736,,,,9.869999885559082,,,,9.81999969482422
2021-04-21,9.800000190734863,9.8100004196167,9.770000457763672,9.800000190734863,342800,0,0,0.9929078322557394,,,,9.869999885559082,,,,9.850000381469728
2021-04-22,9.779999732971191,9.81999969482422,9.779999732971191,9.800000190734863,69200,0,0,0.9929078322557394,9.864750003814695,9.984373006806347,9.745127000823048,9.869999885559082,,,,9.770000457763672
2021-04-23,9.800000190734863,9.8100004196167,9.789999961853027,9.8100004196167,195300,0,0,0.9939210266830736,9.861750030517578,9.983708069078132,9.739791991957023,9.869999885559082,,,,9.81999969482422
2021-04-26,9.789999961853027,9.859999656677246,9.779999732971191,9.800000190734863,86100,0,0,0.9929078322557394,9.853750038146972,9.969655906448498,9.737844169845449,9.869999885559082,,,,9.789999961853027
2021-04-27,9.84000015258789,9.869000434875488,9.791000366210938,9.800000190734863,109500,0,0,0.9929078322557394,9.854750061035157,9.96839217803603,9.741107944034283,9.869999885559082,,,,9.850000381469728
2021-04-28,9.84000015258789,9.84000015258789,9.789999961853027,9.800000190734863,139800,0,0,0.9929078322557394,9.853250074386596,9.968955087419184,9.73754506135401,9.869999885559082,,,,9.770000457763672
2021-04-29,9.8100004196167,9.859999656677246,9.80500030517578,9.81999969482422,58500,0,0,0.9949341244868688,9.849250078201294,9.963725397036338,9.73477475936625,9.869999885559082,,,,9.779999732971191
2021-04-30,9.8100004196167,9.869999885559082,9.75,9.829999923706056,901500,0,0,0.995947318914203,9.852250051498412,9.96121462712733,9.743285475869495,9.869999885559082,9.75,,,9.8100004196167
2021-05-03,9.869999885559082,9.869999885559082,9.800000190734863,9.8100004196167,2208200,0,0,0.9939210266830736,9.842750072479248,9.929094945758354,9.756405199200142,9.80999994277954,9.75,,,9.779999732971191
2021-05-04,9.829999923706056,9.848999977111816,9.8100004196167,9.829999923706056,406200,0,0,0.995947318914203,9.841750049591065,9.928200231026716,9.755299868155412,9.80999994277954,9.75,,,9.789999961853027
2021-05-05,9.829999923706056,9.850000381469728,9.81999969482422,9.829999923706056,64700,0,0,0.995947318914203,9.840250062942506,9.926419152854857,9.754080973030154,9.80999994277954,9.869999885559082,,,9.800000190734863
2021-05-06,9.81999969482422,9.859999656677246,9.800000190734863,9.8100004196167,340400,0,0,0.9939210266830736,9.836250066757202,9.920184481424611,9.752315652089791,9.80999994277954,9.869999885559082,,,9.789999961853027
2021-05-07,9.8100004196167,9.859999656677246,9.800000190734863,9.824999809265137,95800,0,0,0.995440721700536,9.83375005722046,9.91585793613404,9.75164217830688,9.80999994277954,9.869999885559082,,,9.800000190734863
2021-05-10,9.880000114440918,9.880000114440918,9.81999969482422,9.859999656677246,76100,0,0,0.9989868055726664,9.829250049591064,9.893021078825342,9.765479020356786,9.81500005722046,9.869999885559082,,,9.760000228881836
2021-05-11,9.8100004196167,9.859999656677246,9.779999732971191,9.84000015258789,594500,0,0,0.996960513341537,9.825750064849853,9.877924691356622,9.773575438343084,9.81500005722046,9.869999885559082,,,9.760000228881836
2021-05-12,9.84000015258789,9.895000457763672,9.829999923706056,9.880000114440918,1527500,0,0,1.0010131944273344,9.824750089645386,9.871638634125736,9.777861545165036,9.822500228881836,9.869999885559082,,,9.75
2021-05-13,9.81999969482422,9.890000343322754,9.789999961853027,9.789999961853027,377600,0,0,0.9918946378284056,9.820750093460084,9.86506714963008,9.776433037290088,9.837500095367432,9.869999885559082,,,9.760000228881836
2021-05-14,9.81999969482422,9.829999923706056,9.760000228881836,9.81999969482422,165500,0,0,0.9949341244868692,9.820250082015992,9.864361363164436,9.776138800867548,9.827500343322754,9.869999885559082,,,9.760000228881836
2021-05-17,9.81999969482422,9.81999969482422,9.760000228881836,9.760000228881836,71500,0,0,0.9888551511699424,9.816250085830688,9.86661072888942,9.765889442771956,9.827500343322754,9.869999885559082,,,9.770000457763672
2021-05-18,9.760000228881836,9.789999961853027,9.75,9.770000457763672,529800,0,0,0.9898683455972764,9.814250087738037,9.868514357976398,9.759985817499675,9.822500228881836,9.869999885559082,,,9.789999961853027
2021-05-19,9.779999732971191,9.81999969482422,9.75,9.789999961853027,592200,0,0,0.9918946378284056,9.813750076293946,9.868717746848429,9.758782405739463,9.822500228881836,9.869999885559082,,,9.869999885559082
2021-05-20,9.779999732971191,9.800000190734863,9.770000457763672,9.770000457763672,53500,0,0,0.9898683455972764,9.812250089645383,9.870225232348846,9.754274946941925,9.822500228881836,9.869999885559082,,,9.800000190734863
2021-05-21,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,391900,0,0,0.9908814434010716,9.810750055313113,9.870426594133887,9.751073516492331,9.822500228881836,9.869999885559082,,,9.770000457763672
2021-05-24,9.760000228881836,9.81999969482422,9.760000228881836,9.800000190734863,36600,0,0,0.9929078322557396,9.810750055313113,9.870426594133887,9.751073516492331,9.822500228881836,9.869999885559082,,,9.75
2021-05-25,9.800000190734863,9.859999656677246,9.789999961853027,9.8100004196167,59400,0,0,0.9939210266830736,9.811250066757202,9.870722976394545,9.75177715711986,9.820000171661375,9.869999885559082,,,9.75
2021-05-26,9.800000190734863,9.854999542236328,9.779999732971191,9.81999969482422,226700,0,0,0.9949341244868692,9.81225004196167,9.87160383852198,9.75289624540136,9.804999828338625,9.822500228881836,,,9.75
2021-05-27,9.829999923706056,9.854999542236328,9.8100004196167,9.850000381469728,84300,0,0,0.9979737077688712,9.813750076293946,9.875311177043391,9.7521889755445,9.804999828338625,9.822500228881836,,,9.75
2021-05-28,9.829999923706056,9.84000015258789,9.770000457763672,9.770000457763672,29600,0,0,0.9898683455972764,9.810750102996826,9.874679615380256,9.746820590613394,9.804999828338625,9.822500228881836,,,9.75
2021-06-01,9.770000457763672,9.859999656677246,9.760000228881836,9.81999969482422,1352500,0,0,0.9949341244868692,9.811250066757204,9.875305951945728,9.74719418156868,9.804999828338625,9.822500228881836,,,9.770000457763672
2021-06-02,9.81999969482422,9.859999656677246,9.789999961853027,9.789999961853027,673100,0,0,0.9918946378284056,9.809250068664552,9.873337526358588,9.745162610970516,9.80999994277954,9.822500228881836,,,9.800000190734863
2021-06-03,9.81999969482422,9.850000381469728,9.800000190734863,9.850000381469728,183700,0,0,0.9979737077688714,9.810250091552737,9.876218702896429,9.744281480209043,9.80999994277954,9.822500228881836,,,9.800000190734863
2021-06-04,9.850000381469728,9.850000381469728,9.770000457763672,9.770000457763672,53900,0,0,0.9898683455972764,9.808250093460083,9.876537893070042,9.739962293850128,9.80999994277954,9.822500228881836,,,9.8100004196167
2021-06-07,9.8100004196167,9.81999969482422,9.770000457763672,9.779999732971191,1878500,0,0,0.990881443401072,9.806000089645387,9.874901402533126,9.737098776757648,9.80999994277954,9.822500228881836,,,9.760000228881836
2021-06-08,9.800000190734863,9.84000015258789,9.770000457763672,9.8100004196167,498400,0,0,0.993921026683074,9.80350012779236,9.867810146601686,9.739190108983031,9.80999994277954,9.822500228881836,9.80999994277954,,9.770000457763672
2021-06-09,9.8100004196167,9.829999923706056,9.777999877929688,9.779999732971191,214000,0,0,0.9908814434010718,9.800500106811525,9.86328290303363,9.73771731058942,9.80999994277954,9.822500228881836,9.77999997138977,,9.760000228881836
2021-06-10,9.789999961853027,9.81999969482422,9.770000457763672,9.789999961853027,45500,0,0,0.9918946378284058,9.79600009918213,9.84703142510655,9.74496877325771,9.80999994277954,9.822500228881836,9.77999997138977,,9.770000457763672
2021-06-11,9.81999969482422,9.81999969482422,9.789999961853027,9.800000190734863,22100,0,0,0.9929078322557398,9.796500110626225,9.847481884402466,9.74551833684998,9.80999994277954,9.822500228881836,9.839999914169312,,9.75
2021-06-14,9.8100004196167,9.8100004196167,9.777999877929688,9.789999961853027,49600,0,0,0.9918946378284058,9.795000123977662,9.844869258758498,9.745130989196824,9.81500005722046,9.822500228881836,9.839999914169312,,9.760000228881836
2021-06-15,9.789999961853027,9.81999969482422,9.779999732971191,9.800000190734863,53300,0,0,0.9929078322557398,9.797000122070314,9.84420319112346,9.749797053017168,9.8100004196167,9.822500228881836,9.839999914169312,,9.760000228881836
2021-06-16,9.789999961853027,9.800000190734863,9.760000228881836,9.760000228881836,116700,0,0,0.9888551511699424,9.796500110626225,9.845044132550544,9.747956088701905,9.80500030517578,9.822500228881836,9.84249997138977,,9.760000228881836
2021-06-17,9.760000228881836,9.770000457763672,9.75,9.760000228881836,18200,0,0,0.9888551511699424,9.795000123977662,9.846071113637318,9.743929134318003,9.795000076293944,9.822500228881836,9.84249997138977,,9.75
2021-06-18,9.765999794006348,9.770000457763672,9.75,9.75,25900,0,0,0.9878419567426084,9.79400010108948,9.84773345110414,9.740266751074817,9.795000076293944,9.820000171661375,9.84625005722046,,9.75
2021-06-21,9.789999961853027,9.789999961853027,9.760000228881836,9.760000228881836,10700,0,0,0.9888551511699424,9.793000125885012,9.848473789623206,9.737526462146818,9.789999961853027,9.804999828338625,9.853749990463257,,9.75
2021-06-22,9.75,9.789999961853027,9.75,9.760000228881836,38600,0,0,0.9888551511699424,9.79100012779236,9.84819652397358,9.73380373161114,9.78499984741211,9.804999828338625,9.848750114440918,,9.75
2021-06-23,9.779999732971191,9.789999961853027,9.760000228881836,9.770000457763672,375900,0,0,0.9898683455972764,9.789000129699708,9.846196482054802,9.731803777344616,9.78499984741211,9.804999828338625,9.848750114440918,,9.779999732971191
2021-06-24,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,172000,0,0,0.9918946378284058,9.78750014305115,9.84289172948112,9.732108556621178,9.78499984741211,9.804999828338625,9.84625005722046,,9.75
2021-06-25,9.800000190734863,9.869999885559082,9.789999961853027,9.869999885559082,1886000,0,0,1.0000000000000009,9.788500118255616,9.848919644205417,9.728080592305815,9.80999994277954,9.80999994277954,9.84625005722046,,9.739999771118164
2021-06-28,9.84000015258789,9.859999656677246,9.739999771118164,9.800000190734863,763400,0,0,0.99290783225574,9.790000104904175,9.849991469608396,9.730008740199954,9.804999828338625,9.804999828338625,9.84625005722046,,9.720000267028809
2021-06-29,9.739999771118164,9.8100004196167,9.720000267028809,9.770000457763672,64300,0,0,0.9898683455972764,9.787500143051147,9.846428899277214,9.72857138682508,9.795000076293944,9.795000076293944,9.84625005722046,,9.710000038146973
2021-06-30,9.760000228881836,9.789999961853027,9.75,9.75,19800,0,0,0.9878419567426084,9.785500144958496,9.846651521058329,9.724348768858665,9.795000076293944,9.795000076293944,9.84625005722046,,9.770000457763672
2021-07-01,9.75,9.770000457763672,9.75,9.75,65700,0,0,0.9878419567426084,9.780500125885007,9.835745412826348,9.725254838943671,9.795000076293944,9.795000076293944,9.84500002861023,,9.720000267028809
2021-07-02,9.760000228881836,9.760000228881836,9.739999771118164,9.75,72800,0,0,0.9878419567426084,9.779500102996826,9.836190455657633,9.72280975033602,9.795000076293944,9.795000076293944,9.81375002861023,,9.699999809265137
2021-07-06,9.729999542236328,9.760000228881836,9.729999542236328,9.75,47000,0,0,0.9878419567426084,9.778000116348268,9.836143076937008,9.719857155759524,9.795000076293944,9.795000076293944,9.81375002861023,,9.710000038146973
2021-07-07,9.729999542236328,9.75,9.729999542236328,9.75,39700,0,0,0.9878419567426084,9.775000095367432,9.832408118944636,9.717592071790229,9.795000076293944,9.795000076293944,9.81375002861023,,9.6899995803833
2021-07-08,9.741000175476074,9.789999961853027,9.739999771118164,9.770000457763672,76400,0,0,0.9898683455972764,9.774500131607056,9.831899350854467,9.717100912359644,9.795000076293944,9.795000076293944,9.81375002861023,,9.710000038146973
2021-07-09,9.770000457763672,9.819000244140623,9.770000457763672,9.800000190734863,134900,0,0,0.99290783225574,9.775000143051148,9.833108307146,9.716891978956296,9.789999961853027,9.795000076293944,9.816250085830688,,9.720000267028809
2021-07-12,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,111400,0,0,0.99290783225574,9.775000143051148,9.833108307146,9.716891978956296,9.78000020980835,9.795000076293944,9.816250085830688,,9.720000267028809
