Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,90.0137983821372,90.9512632400748,89.74108121433552,90.7467269897461,777600,0.0,0,,,,,,,,,95.54984283447266
2017-02-22,90.87455668060596,91.67566619333029,90.5166166225296,91.3177261352539,637300,0.0,0,1.0062922285403455,,,,,,,,94.64826965332033
2017-02-23,91.7267763406489,92.99662121759334,91.4625834813262,92.47675323486328,921000,0.0,0,1.019064337662698,,,,,,,,94.88008880615234
2017-02-24,92.3574530269851,93.17560443515168,92.3574530269851,92.97106170654295,1082800,0.0,0,1.0245114594276024,,,,,,,,94.33057403564452
2017-02-27,92.97107146952943,92.97959570963896,92.32337226718788,92.7324447631836,879600,0.0,0,1.0218819767864673,,,,,,,,94.77706146240234
2017-02-28,92.98810591372498,94.55622774849296,92.61311743058954,93.9937515258789,2057900,0.0,0,1.0357811751877255,,,,,,,,93.96994018554688
2017-03-01,93.62728848649344,94.3005603162016,92.66425755397094,93.44831848144533,1182600,0.0,0,1.0297706769303592,,,,,,,,94.2361068725586
2017-03-02,93.1329917233153,93.98523360438824,92.86027458145556,93.5335464477539,1152400,0.0,0,1.030709861947117,,,,,,,,94.1760025024414
2017-03-03,93.59318969493144,93.59318969493144,92.33186903093996,93.09037017822266,771100,0.0,0,1.02582620074817,,,,92.14865448141424,,,,95.00889587402344
2017-03-06,92.84323085229865,93.71251469366553,92.579031452732,93.69547271728516,1033500,0.0,0,1.0324942378128112,,,,92.53642218551128,,,,94.86294555664062
2017-03-07,93.5676339169088,94.61588775600188,93.3375249751932,94.24090576171876,1122700,0.0,0,1.038504736070178,,,,93.03923561866404,,,,95.70439910888672
2017-03-08,93.14152626583322,93.54208103458036,92.26371807156112,92.41712188720705,858700,0.0,0,1.0184072192229006,,,,93.4398029137815,,,,95.73873901367188
2017-03-09,92.485272590225,93.2267252594186,91.94836262417428,92.08472442626952,756200,0.0,0,1.0147443051766991,,,,93.28212519008808,,,,96.3913116455078
2017-03-10,92.81768610808872,93.3545962664808,92.33190189066464,93.23528289794922,812100,0.0,0,1.0274230927191934,,,,93.28212519008808,,,,96.5973892211914
2017-03-13,93.23526089132636,93.67842379811518,92.95401951670242,93.54206848144533,645900,0.0,0,1.0308037720414436,,,,93.28212519008808,,,,95.73873901367188
2017-03-14,93.11596172922268,93.62730562325072,92.76653939201444,93.0307388305664,524400,0.0,0,1.0251690823083726,,,,93.28212519008808,,,,96.41707611083984
