Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,3.6626521216867545,3.769804076521841,3.6626521216867545,3.730839729309082,10838500,0.0,0,,,,,,,,,3.3801605701446533
2017-02-22,3.711357689881437,3.730839864192166,3.536018121084876,3.6626522541046143,14301100,0.0,0,0.981723290156692,,,,,,,,3.3899013996124268
2017-02-23,3.769804313313722,3.779545632974621,3.613946914672852,3.613946914672852,10917800,0.0,0,0.968668497411472,,,,,,,,3.4191246032714844
2017-02-24,3.691875419731395,3.8087686948071138,3.643169985218943,3.711357593536377,11103100,0.0,0,0.9947780829019118,,,,,,,,3.4678304195404053
2017-02-27,3.71135752491937,3.837991884556314,3.467830124613703,3.497053384780884,14750900,0.0,0,0.937336803108534,,,,,,,,3.487312793731689
2017-02-28,3.555500234467785,3.574982408444664,3.399642610406925,3.448348045349121,12799300,0.0,0,0.924282010363314,,,,,,,,3.5067949295043945
2017-03-01,3.3314553287191533,3.4678305599527217,3.292490976938134,3.399642944335937,14889800,0.0,0,0.9112272815228972,,,,,,,,3.477571487426758
2017-03-02,3.321714074812934,3.370419512105766,3.224302967981427,3.24378514289856,15661000,0.0,0,0.8694517530237834,,,,,,,,3.487312793731689
2017-03-03,3.204820716633927,3.3217139955948305,3.185338542181416,3.2827494144439697,15906000,0.0,0,0.8798955872199592,,,,3.511665213368865,,,,3.497053384780884
2017-03-06,3.2730082029899257,3.3022316958053466,3.146374073855034,3.2243027687072754,9584900,0.0,0,0.8642297720208919,,,,3.492182979205674,,,,3.623688220977783
2017-03-07,3.1853382772730727,3.234043709353767,3.117150672360101,3.1755971908569336,9085900,0.0,0,0.8511749153708686,,,,3.477571278458208,,,,3.750322103500366
2017-03-08,3.126892248046365,3.2243031274498,3.1171511601060224,3.16585659980774,7973900,0.0,0,0.8485640846314314,,,,3.477571278458208,,,,3.701616764068604
2017-03-09,3.165856255942189,3.19507951658908,3.087927560883817,3.0976686477661133,7807800,0.0,0,0.8302872469785167,,,,3.4629597227200657,,,,3.750322103500366
2017-03-10,3.1268919558379538,3.224302826138332,3.1074097817778785,3.1950795650482178,10426800,0.0,0,0.85639689637376,,,,3.3314549846642403,,,,3.750322103500366
2017-03-13,3.2243031274498,3.2243031274498,3.1171511601060224,3.16585659980774,10375700,0.0,0,0.8485640846314315,,,,3.277879060418269,,,,3.623688220977783
2017-03-14,3.14637430435161,3.2048208297724567,3.0781866913606217,3.107409954071045,12284400,0.0,0,0.832898269432364,,,,3.224303101733194,,,,3.6821343898773193
2017-03-15,3.146374240928008,3.3996427448922204,3.068445541937741,3.3801605701446533,19162100,0.0,0,0.9060053005200058,,,,3.2340441434149807,,,,3.760063409805298
2017-03-16,3.4580893294666457,3.487312592097841,3.3022319287669366,3.350937366485596,11170400,0.0,0,0.898172424872874,,,,3.277879067017791,,,,3.6626522541046143
2017-03-17,3.370419378964193,3.3996426401854865,3.2632671889069487,3.3119728565216064,13318800,0.0,0,0.8877285267718945,,,,3.277879067017791,,,,3.4191246032714844
2017-03-20,3.3606783953970867,3.389901657518437,3.282749464160976,3.3801605701446533,8108100,0.0,0,0.9060053005200058,3.3572689056396485,3.7480724942936634,2.9664653169856345,3.277879067017791,,,,3.428865909576416
2017-03-21,3.389901399612427,3.458089006041152,3.350937053081727,3.3899013996124268,11230600,0.0,0,0.9086161951642464,3.3402219891548155,3.6917202870183607,2.9887236912912702,3.277879067017791,,,,3.3314549922943115
2017-03-22,3.419125120226447,3.4288662081717023,3.3314553287191533,3.399642944335937,7448400,0.0,0,0.9112272815228968,3.327071523666382,3.6472992032424862,3.0068438440902776,3.277879067017791,,,,3.399642944335937
2017-03-23,3.399642581616332,3.428865842334166,3.2827493064991646,3.341196060180664,12119400,0.0,0,0.8955614024190264,3.3134339809417725,3.605314681797146,3.021553280086399,3.277879067017791,,,,3.3119728565216064
