Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,31.87301567373985,32.12695468867334,31.788372270868354,32.03461456298828,5968800,0.0,0,,,,,,,,,,33.3424072265625
2017-02-22,31.969068046566548,32.17975056425438,31.94565689351812,32.01588439941406,3784600,0.576,0,-0.0005846851547843812,0.9994153148452156,,,,,,,,33.14732360839844
2017-02-23,32.19535572120214,32.46846402585908,32.11732647794292,32.37482833862305,2855500,0.0,0,0.011211432885344763,1.0106201925721885,,,,,,,,32.89762496948242
2017-02-24,32.18754798776102,32.429443359375,32.13292693233598,32.429443359375,3197300,0.0,0,0.0016869593926711612,1.0123250677984712,,,,,,,,32.79619216918945
2017-02-27,32.17194087591127,32.51527364237086,32.156334435168894,32.4372444152832,2760200,0.0,0,0.00024055472743556017,1.0125685873792316,,,,,,,,32.80398941040039
2017-02-28,32.35922173438023,32.54649310792479,32.32020413631903,32.36702346801758,2751200,0.0,0,-0.0021648246801303506,1.0103765539109484,,,,,,,,32.71815872192383
2017-03-01,32.31239819524081,32.49186781177904,32.15633675319143,32.28899002075195,2913100,0.0,0,-0.0024108935238587037,1.0079406436204659,,,,,,,,32.32019805908203
2017-03-02,32.35921626489413,32.640126254355245,32.288988767528856,32.50747299194336,2481300,0.0,0,0.006766485140940803,1.014760859008474,,,,,,,,32.359222412109375
2017-03-03,32.5776945874817,32.79617877231527,32.55428641814204,32.76496887207031,2931500,0.0,0,0.007921128787548914,1.0227989104612438,,,,32.29227552159181,,,,32.226566314697266
2017-03-06,32.5933172209848,32.74157399484189,32.577710774795854,32.63233184814453,2410200,0.0,0,-0.004048135203291614,1.0186584821859173,,,,32.370917832916696,,,,32.60110855102539
2017-03-07,32.10952561276795,32.43725201527085,32.08611445785709,32.335811614990234,3102500,0.0,0,-0.009086700715540741,1.009402237426947,,,,32.44114661508618,,,,32.663543701171875
2017-03-08,32.06270114817994,32.27338364891006,32.0470947062787,32.09391403198242,3351200,0.0,0,-0.007480795159496623,1.0018511060552184,,,,32.421636739296986,,,,32.624515533447266
2017-03-09,32.101713488817374,32.37482173779087,32.101713488817374,32.34360885620117,2271900,0.0,0,0.007780130026207477,1.0096456379272278,,,,32.421636739296986,,,,32.64793014526367
2017-03-10,32.265586334063194,32.351420295878675,32.21096526320336,32.281192779541016,2623700,0.0,0,-0.001929780839783679,1.0076972431201847,,,,32.421636739296986,,,,32.210960388183594
2017-03-13,32.41384180024416,32.554296814384095,32.374827180010776,32.49967575073242,2172700,0.0,0,0.006768119526545879,1.0145174585081929,,,,32.421636739296986,,,,31.86762046813965
2017-03-14,32.39042775643217,32.60891496816679,32.39042775643217,32.562095642089844,2440600,0.0,0,0.001920631203713219,1.0164659723957155,,,,32.421636739296986,,,,31.76618766784668
2017-03-15,32.49187512319241,32.79619336652381,32.47626867781322,32.77278518676758,3125900,0.0,0,0.006470392661257263,1.0230429063639224,,,,32.421644036401254,,,,31.8208122253418
2017-03-16,33.03028245625677,33.07709880922899,32.86641629097996,32.97565841674805,2771600,0.0,0,0.006190295662218626,1.0293758444294505,,,,32.56209675775385,,,,32.086116790771484
2017-03-17,33.030274976954225,33.10830419865562,32.94444104710829,32.983455657958984,2386500,0.0,0,0.00023645445111042385,1.0296192449297314,,,,32.57769945246716,,,,32.36702346801758
