Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2020-12-18,11.0,11.0,11.0,11.0,100,0,0,,,,,,,,,,11.079999923706056
2020-12-21,12.09000015258789,12.09000015258789,10.609999656677246,10.774999618530272,57300,0,0,-0.020454580133611677,0.9795454198663883,,,,,,,,11.1899995803833
2020-12-22,11.359999656677246,11.359999656677246,10.300000190734863,10.300000190734863,32900,0,0,-0.04408347513799715,0.9363636537031694,,,,,,,,11.199999809265137
2020-12-23,11.5,11.701000213623049,10.539999961853027,10.539999961853027,56400,0,0,0.023300948220763118,0.9581818147139115,,,,,,,,11.199999809265137
2020-12-24,10.600000381469728,10.890000343322754,10.574000358581545,10.609999656677246,51900,0,0,0.006641337293886718,0.964545423334295,,,,,,,,11.710000038146973
2020-12-28,10.890000343322754,10.895000457763672,10.699999809265137,10.741000175476074,53800,0,0,0.012346891898001644,0.9764545614069158,,,,,,,,11.859999656677246
2020-12-29,11.0,11.100000381469728,10.720000267028809,10.9399995803833,14600,0,0,0.018527083293563562,0.9945454163984818,,,,,,,,11.300000190734863
2020-12-30,11.0,11.800000190734863,10.699999809265137,10.75,54900,0,0,-0.017367421176504583,0.9772727272727273,,,,,,,,11.649999618530272
2020-12-31,10.75,10.789999961853027,10.723999977111816,10.75,14600,0,0,0.0,0.9772727272727273,,,,11.195000171661377,,,,11.710000038146973
2021-01-04,11.09000015258789,11.09000015258789,10.75,10.899999618530272,19700,0,0,0.013953452886536821,0.9909090562300247,,,,11.195000171661377,,,,11.8100004196167
2021-01-05,11.100000381469728,11.100000381469728,10.800000190734863,10.968999862670898,23100,0,0,0.006330297849123312,0.9971818056973544,,,,11.050000190734863,,,,11.65999984741211
2021-01-06,11.100000381469728,11.149999618530272,10.770000457763672,10.779999732971191,13000,0,0,-0.01723038855556025,0.9799999757246538,,,,11.170000076293945,,,,12.34000015258789
2021-01-07,10.850000381469728,10.970000267028809,10.710000038146973,10.75,15800,0,0,-0.0027829066525332236,0.9772727272727273,,,,11.187000274658203,,,,12.5
2021-01-08,11.0,11.0,10.729999542236328,10.739999771118164,64700,0,0,-0.000930253849473095,0.9763636155561968,,,,11.25,,,,12.649999618530272
2021-01-11,10.829999923706056,10.946999549865724,10.75,10.864999771118164,114700,0,0,0.011638733953807767,0.9877272519198332,,,,11.25,,,,12.5
2021-01-12,10.800000190734863,11.267999649047852,10.73900032043457,11.09000015258789,26700,0,0,0.02070873319922506,1.0081818320534448,,,,11.25,,,,12.899999618530272
2021-01-13,11.260000228881836,11.270000457763672,10.800000190734863,11.079999923706056,159700,0,0,-0.0009017338813561704,1.0072727203369145,,,,10.990000247955322,,,,12.789999961853027
2021-01-14,11.979999542236328,11.979999542236328,11.010000228881836,11.050000190734863,345400,0,0,-0.0027075571460075665,1.0045454718849878,,,,11.34499979019165,,,,12.239999771118164
2021-01-15,11.050000190734863,11.390000343322754,10.800000190734863,11.0,980700,0,0,-0.004524904060796975,1.0000000000000002,,,,11.34499979019165,,,,11.9399995803833
2021-01-19,10.899999618530272,11.140000343322754,10.899999618530272,11.0,79300,0,0,0.0,1.0000000000000002,10.831499910354614,11.222685918015557,10.44031390269367,11.34499979019165,,,,11.420000076293944
2021-01-20,10.979999542236328,11.125,10.970000267028809,10.989999771118164,62400,0,0,-0.0009091117165305196,0.9990908882834697,10.830999898910523,11.221338606938106,10.44066119088294,11.34499979019165,,,,11.40999984741211
2021-01-21,10.899999618530272,11.93000030517578,10.899999618530272,10.970000267028809,135300,0,0,-0.0018197911288327928,0.9972727515480738,10.840749931335449,11.234770670211873,10.446729192459024,11.354999542236328,,,,11.5
2021-01-22,11.0,11.592000007629396,10.90999984741211,10.9399995803833,95500,0,0,-0.0027347936112341875,0.9945454163984823,10.87274990081787,11.179312936904244,10.566186864731497,11.35949993133545,,,,11.020000457763672
2021-01-25,11.449999809265137,11.600000381469728,11.149999618530272,11.300000190734863,779900,0,0,0.0329068212211896,1.0272727446122607,10.910749912261963,11.231160532996288,10.590339291527638,11.35949993133545,,,,10.8100004196167
2021-01-26,11.3100004196167,11.399999618530272,11.0,11.0,193800,0,0,-0.02654868899744267,1.0000000000000004,10.9302499294281,11.220848769018003,10.639651089838198,11.389999866485596,,,,10.710000038146973
2021-01-27,11.0,11.18000030517578,10.850000381469728,10.960000038146973,401100,0,0,-0.0036363601684570312,0.9963636398315434,10.941199922561646,11.218508895439973,10.663890949683319,11.389999866485596,11.195000171661377,,,10.649999618530272
2021-01-28,11.0,11.489999771118164,10.899999618530272,11.079999923706056,210400,0,0,0.010948894629691397,1.0072727203369147,10.948199939727782,11.232096219559011,10.664303659896554,11.365000247955322,11.195000171661377,,,10.5
2021-01-29,11.149999618530272,11.260000228881836,10.949999809265137,11.1899995803833,282800,0,0,0.00992776691648678,1.017272689125755,10.970199918746948,11.257460566743486,10.68293927075041,11.390000343322754,11.139999866485596,,,10.5600004196167
2021-02-01,11.130000114440918,11.43000030517578,11.0,11.199999809265137,161900,0,0,0.0008936755368040838,1.0181818008422856,10.992699909210206,11.277910303111689,10.707489515308723,11.390000343322754,11.259999752044678,,,10.550000190734863
2021-02-02,11.300000190734863,11.625,11.119999885559082,11.199999809265137,152600,0,0,0.0,1.0181818008422856,11.007699918746948,11.303311775463813,10.712088062030082,11.390000343322754,11.276999950408936,,,10.710000038146973
2021-02-03,11.329999923706056,11.920000076293944,11.25,11.710000038146973,198600,0,0,0.04553573549706136,1.0645454580133615,11.044749927520751,11.470493541629123,10.61900631341238,11.385000228881836,11.339999675750732,,,10.699999809265137
2021-02-04,11.600000381469728,11.949999809265137,11.15999984741211,11.859999656677246,596800,0,0,0.012809531856671885,1.0781817869706591,11.098749923706055,11.636965081502355,10.560534765909756,11.400000095367432,11.339999675750732,,,10.640000343322754
2021-02-05,11.850000381469728,12.100000381469728,11.270000457763672,11.300000190734863,286700,0,0,-0.04721749427936117,1.0272727446122607,11.126249933242798,11.64607187353506,10.606427992950536,11.475000381469728,11.400000095367432,,,10.420000076293944
2021-02-08,11.640000343322754,11.899999618530272,11.510000228881836,11.649999618530272,497300,0,0,0.03097340016705319,1.0590908744118432,11.171749925613403,11.707606308590261,10.635893542636545,11.475000381469728,11.40500020980835,,,10.489999771118164
2021-02-09,11.710000038146973,11.949999809265137,11.300000190734863,11.710000038146973,297100,0,0,0.005150250779516474,1.0645454580133615,11.213999938964843,11.77922152946323,10.648778348466456,11.5,11.40500020980835,,,10.390000343322754
2021-02-10,12.0,12.229999542236328,11.489999771118164,11.8100004196167,778000,0,0,0.008539742198459432,1.0736364017833366,11.249999952316283,11.868826978722476,10.631172925910091,11.589999675750732,11.46999979019165,,,10.279999732971191
2021-02-11,12.06999969482422,12.5,11.380000114440918,11.65999984741211,599500,0,0,-0.012701148761640635,1.059999986128374,11.278999948501587,11.917506657891147,10.640493239112027,11.75,11.605000019073486,,,10.34000015258789
2021-02-12,12.0600004196167,12.925000190734863,11.65999984741211,12.34000015258789,747700,0,0,0.05831906638718398,1.1218181956898088,11.343499946594239,12.123162483902684,10.563837409285794,12.022500038146973,11.817500114440918,,,10.149999618530272
2021-02-16,12.640000343322754,12.890000343322754,11.979999542236328,12.5,479700,0,0,0.012965951817963006,1.1363636363636371,11.418499946594238,12.330474426415307,10.50652546677317,12.042500019073486,11.827499866485596,,,10.300000190734863
2021-02-17,12.800000190734863,13.270000457763672,12.510000228881836,12.649999618530272,300200,0,0,0.011999969482421768,1.1499999653209345,11.500999927520752,12.538015519305276,10.463984335736228,12.21500015258789,12.004500389099121,,,10.100000381469728
2021-02-18,12.404000282287598,12.90999984741211,12.130000114440918,12.5,619600,0,0,-0.011857677711748393,1.1363636363636371,11.576499938964844,12.672556550640747,10.48044332728894,12.270000457763672,12.004500389099121,,,10.1899995803833
