Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-11,11.300000190734863,11.800000190734863,11.039999961853027,11.5,26700,0,0,,,,,,,,,13.609999656677246
2021-01-12,11.5600004196167,11.619999885559082,11.3100004196167,11.56999969482422,10700,0,0,1.0060869299847148,,,,,,,,14.06999969482422
2021-01-13,12.140000343322754,12.140000343322754,11.5,11.739999771118164,76200,0,0,1.0208695453146228,,,,,,,,13.899999618530272
2021-01-14,11.800000190734863,11.829999923706056,11.109999656677246,11.779999732971191,193500,0,0,1.0243478028670598,,,,,,,,12.5
2021-01-15,11.130000114440918,12.979999542236328,11.130000114440918,11.850000381469728,70300,0,0,1.030434815779976,,,,,,,,12.699999809265137
2021-01-19,12.130000114440918,12.34000015258789,11.510000228881836,11.649999618530272,82100,0,0,1.0130434450895884,,,,,,,,12.5
2021-01-20,12.789999961853027,12.789999961853027,11.5,11.9399995803833,302600,0,0,1.0382608330768084,,,,,,,,11.649999618530272
2021-01-21,12.0,12.640000343322754,11.880000114440918,12.300000190734863,117300,0,0,1.0695652339769444,,,,,,,,11.8149995803833
2021-01-22,12.470000267028809,12.81999969482422,12.300000190734863,12.710000038146973,121500,0,0,1.1052173946214756,,,,12.009999752044678,,,,11.300000190734863
2021-01-25,12.710000038146973,12.710000038146973,12.170000076293944,12.350000381469728,198000,0,0,1.0739130766495413,,,,12.044999599456789,,,,11.109999656677246
2021-01-26,12.5,12.5,11.824000358581545,11.899999618530272,218400,0,0,1.0347825755243711,,,,12.044999599456789,,,,10.449999809265137
2021-01-27,11.710000038146973,11.760000228881836,11.300000190734863,11.43000030517578,202000,0,0,0.9939130700152848,,,,12.044999599456789,,,,10.699999809265137
2021-01-28,11.5,11.760000228881836,11.399999618530272,11.579999923706056,73900,0,0,1.0069565151048745,,,,12.054999828338625,,,,10.75
2021-01-29,11.399999618530272,11.56999969482422,11.3100004196167,11.449999809265137,88500,0,0,0.995652157327403,,,,12.05999994277954,,,,10.75
2021-02-01,11.649999618530272,12.210000038146973,11.300000190734863,11.90999984741211,127300,0,0,1.035652160644531,,,,12.05999994277954,,,,10.5
