Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,20.17481773050443,20.380159191629875,19.98658846578332,20.234708786010746,301600,0.0,0,,,,,,,,,18.352415084838867
2017-02-22,20.12348383657285,20.32882530854903,20.003700087321697,20.26893424987793,476000,0.0,0,1.0016914235944352,,,,,,,,19.00265884399414
2017-02-23,20.26893146728473,20.44004852115216,19.960918485651145,20.380157470703125,417600,0.0,0,1.007188078970177,,,,,,,,18.899991989135746
2017-02-24,20.10637216087891,20.320269737058474,20.0635932984066,20.294601440429688,319800,0.0,0,1.0029598970290272,,,,,,,,18.47846031188965
2017-02-27,20.294605080108585,20.534170995881208,20.226157908732016,20.49994659423828,463800,0.0,0,1.013108061550701,,,,,,,,18.426841735839844
2017-02-28,20.40582989855749,20.49994372608949,20.22615507888902,20.32027053833008,410200,0.0,0,1.004228464724854,,,,,,,,18.00531578063965
2017-03-01,20.70528662575957,21.056078530286527,19.712801974135623,21.01329803466797,494600,0.0,0,1.0384779072874777,,,,,,,,18.24618911743164
2017-03-02,21.07318449873407,21.07318449873407,20.3373780856376,20.354490280151367,414900,0.0,0,1.0059196055355852,,,,,,,,18.20318031311035
2017-03-03,20.35449573578065,20.542725030157264,20.22615587443705,20.34593963623047,470700,0.0,0,1.0054970324206802,,,,20.392993236434847,,,,17.979509353637695
2017-03-06,20.13203975641521,20.226153576958616,19.943808851510525,20.12348365783692,346700,0.0,0,0.9945032503630236,,,,20.392993236434847,,,,18.24618911743164
2017-03-07,20.13204256073241,20.16626532790377,19.9780360286884,20.020814895629883,293000,0.0,0,0.989429356624656,,,,20.392993236434847,,,,17.902082443237305
2017-03-08,20.23471043675788,20.286045398249925,19.79835918430296,19.806915283203125,379500,0.0,0,0.978858430465608,,,,20.392993236434847,,,,17.471952438354492
2017-03-09,19.88391800472225,20.09781557572646,19.772691985840005,19.78980255126953,232500,0.0,0,0.9780127186683903,,,,20.392993236434847,,,,17.764442443847656
2017-03-10,19.90103025511252,19.952365215355865,19.498903408039844,19.71280097961425,307200,0.0,0,0.9742072983646144,,,,20.28604395338696,,,,17.73863410949707
2017-03-13,19.661465037729204,20.08070409605155,19.661465037729204,19.95236587524414,325600,0.0,0,0.98604660369702,,,,20.28604395338696,,,,17.850467681884766
2017-03-14,19.83258454855555,20.01225773850772,19.62724306064917,19.97803497314453,261100,0.0,0,0.9873151713928464,,,,20.28604395338696,,,,18.254791259765625
2017-03-15,20.012259972609986,20.25182588453297,19.892477832603124,19.91814613342285,584000,0.0,0,0.9843554628862886,,,,20.020814219098558,,,,18.29780387878418
2017-03-16,20.03792426061569,20.209042967993604,19.96947710404631,20.191930770874023,308300,0.0,0,0.9978859090294252,,,,19.892474403144885,,,,18.68492317199707
2017-03-17,20.1491539727614,20.40583208089452,19.86680919615143,20.328828811645508,1637000,0.0,0,1.0046514148846977,,,,19.952367744467185,,,,18.75374412536621
2017-03-20,20.27748980029558,20.2946003652326,19.81547027690895,19.832582473754883,271400,0.0,0,0.9801269039002004,20.168402671813965,20.76802040180433,19.5687849418236,19.952367744467185,,,,19.192476272583008
2017-03-21,19.978035333906927,19.978035333906927,18.37808063453621,18.38663673400879,693200,0.0,0,0.9086682160071604,20.075999069213868,21.05885906483771,19.093139073590027,19.391956357715365,,,,18.95160484313965
2017-03-22,18.206961602927784,18.37807867843882,17.796277031501642,18.03584289550781,692900,0.0,0,0.8913319725153094,19.96434450149536,21.28708224673539,18.64160675625533,19.10105455619808,,,,18.530075073242188
2017-03-23,17.993062590761244,18.43796825691581,17.950282101384683,18.189847946166992,361900,0.0,0,0.8989429073840957,19.854829025268558,21.37233969948122,18.337318351055888,19.10105455619808,,,,18.67632102966309
2017-03-24,18.2839641904318,18.39519020385707,18.035842236923973,18.224071502685547,530200,0.0,0,0.9006342367172965,19.75130252838135,21.41205284715493,18.090552209607768,19.10105455619808,,,,18.487064361572266
2017-03-27,17.856168628865245,18.12995723845768,17.608046681479077,18.06151008605957,508000,0.0,0,0.8926004459499016,19.62938070297241,21.40757972725571,17.851181678689116,19.0069393811868,,,,18.66771507263184
2017-03-28,17.98450824603111,18.48930664652103,17.98450824603111,18.39519119262696,330900,0.0,0,0.9090909776445352,19.53312673568725,21.359597572940427,17.706655898434082,19.0069393811868,19.340615590106573,,,18.943002700805664
2017-03-29,18.30963458487265,18.463641120932603,18.19840854877892,18.352415084838867,262200,0.0,0,0.9069769809351944,19.4000825881958,21.161703315257643,17.63846186113396,19.0069393811868,19.340615590106573,,,18.934398651123047
2017-03-30,18.412302741037703,19.079662097755225,18.412302741037703,19.00265884399414,489600,0.0,0,0.9391120497435392,19.33249101638794,21.044973075702558,17.620008957073328,18.95132352335584,19.340615590106573,,,19.029033660888672
2017-03-31,18.88287978954764,19.190892854496905,18.81443262310437,18.899991989135746,478500,0.0,0,0.9340382502664066,19.260193634033204,20.915975783624216,17.604411484442192,18.793041007693,19.340615590106573,,,18.7795524597168
2017-04-03,18.96881026361511,18.96881026361511,18.366626774459576,18.47846031188965,531300,0.12,0,0.9132061403653478,19.17794246673584,20.817189544079262,17.538695389392416,18.39946976798799,19.340615590106573,,,18.736541748046875
2017-04-04,18.366623561540653,18.59029223809636,18.280596895046585,18.426841735839844,373600,0.0,0,0.9106551485722022,19.09824380874634,20.720547333514286,17.475940283978392,18.39946976798799,19.340615590106573,,,18.358020782470703
2017-04-05,18.62470492587466,18.69352594201188,17.99671294851969,18.00531578063965,485200,0.0,0,0.8898233214548474,19.008163833618163,20.663164376695462,17.35316329054086,18.39946976798799,19.340615590106573,,,18.27199935913086
2017-04-06,18.048328894625737,18.33221580064106,17.919289690222868,18.24618911743164,348400,0.0,0,0.9017272899942178,18.93098316192627,20.57682681909792,17.28513950475462,18.39946976798799,19.340615590106573,,,18.495662689208984
2017-04-07,18.039729745720056,18.263398511406027,17.996717215743956,18.20318031311035,388000,0.0,0,0.8996017934142511,18.855502128601078,20.48929383985441,17.221710417347737,18.55509127235989,19.07538585581817,,,18.59889793395996
2017-04-10,18.26339628298061,18.375231472589345,17.945099662019913,17.979509353637695,452600,0.0,0,0.8885479669501266,18.756859302520752,20.351169258084155,17.16254934695735,18.55509127235989,19.0069393811868,,,17.695621490478516
2017-04-11,17.82466017461026,18.263394782238027,17.747236323804035,18.24618911743164,478300,0.0,0,0.9017272899942178,18.670267009735102,20.174498267755347,17.166035751714865,18.46906458915047,19.0069393811868,,,17.661212921142578
2017-04-12,18.151559638413666,18.2805988314121,17.841864262559525,17.902082443237305,255100,0.0,0,0.8847215263910255,18.56946382522583,19.992870024450127,17.146057626001536,18.46906458915047,19.0069393811868,,,17.63540267944336
2017-04-13,17.85046886405882,17.859071696554658,17.437542749193657,17.471952438354492,390200,0.0,0,0.8634644868441959,18.43346490859985,19.72288052877824,17.144049288421463,18.203176506404382,18.92168741504409,,,17.609594345092773
2017-04-17,17.497761195804664,17.790250941718607,17.385926012519747,17.764442443847656,385000,0.0,0,0.8779193529154771,18.30524559020996,19.2851761084035,17.32531507201642,18.03972597726581,18.895879046707133,,,17.945096969604492
