Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-01-28,35.0,35.0,11.100000381469728,16.100000381469727,304300,0,0,,,,,,,,,,61.400001525878906
2021-01-29,16.1200008392334,16.1200008392334,12.079999923706056,12.6899995803833,138800,0,0,-0.21180128697457434,0.7881987130254257,,,,,,,,62.209999084472656
2021-02-01,13.220000267028809,14.25,12.0,12.5,63500,0,0,-0.014972386656104342,0.7763974971321651,,,,,,,,63.43999862670898
2021-02-02,12.670000076293944,12.699999809265137,11.550000190734863,12.100000381469728,74600,0,0,-0.031999969482421786,0.7515528009177072,,,,,,,,61.249000549316406
2021-02-03,12.0,14.6899995803833,11.329999923706056,13.829999923706056,110400,0,0,0.14297516427236623,0.8590061860882733,,,,,,,,65.06999969482422
2021-02-04,13.739999771118164,19.940000534057617,13.06999969482422,18.020000457763672,359900,0,0,0.30296461006304987,1.1192546602982547,,,,,,,,86.80999755859375
2021-02-05,18.3700008392334,19.917999267578125,18.3700008392334,19.729999542236328,66600,0,0,0.09489450838143165,1.2254657810408838,,,,,,,,87.45999908447266
2021-02-08,20.950000762939453,26.93000030517578,20.690000534057617,25.0,316300,0,0,0.2671059594543881,1.5527949942643302,,,,,,,,84.0999984741211
2021-02-09,25.530000686645508,31.5,25.530000686645508,29.209999084472656,348200,0,0,0.16839996337890617,1.8142856144333923,,,,23.050000190734863,,,,85.0
2021-02-10,30.0,32.185001373291016,25.61199951171875,28.690000534057617,64000,0,0,-0.01780207349241092,1.7819875685890252,,,,21.757500648498535,,,,84.43000030517578
2021-02-11,29.06999969482422,30.790000915527344,26.11000061035156,27.13999938964844,38900,0,0,-0.05402583184232379,1.6857142078633232,,,,21.757500648498535,,,,83.0
2021-02-12,26.01000022888184,26.06999969482422,23.40999984741211,25.290000915527344,39900,0,0,-0.06816501531782315,1.5708074730628476,,,,21.757500648498535,,,,82.55000305175781
2021-02-16,26.549999237060547,32.880001068115234,26.549999237060547,28.76000022888184,55400,0,0,0.13720835064201253,1.7863353756179485,,,,22.105000495910645,,,,81.3499984741211
2021-02-17,29.0,35.63999938964844,29.0,34.25,423900,0,0,0.19089011569634495,2.1273291421421328,,,,24.354999542236328,,,,91.47000122070312
2021-02-18,36.0,42.79999923706055,34.25,39.560001373291016,67600,0,0,0.155036536446453,2.457142884221453,,,,30.585000038146973,,,,86.5999984741211
2021-02-19,41.0099983215332,49.34000015258789,41.0099983215332,49.290000915527344,67700,0,0,0.24595549050727672,3.061490667556605,,,,35.015000343322754,,,,86.01000213623047
2021-02-22,51.04999923706055,57.68999862670898,40.27999877929688,56.18000030517578,358600,0,0,0.13978493125728364,3.4894409300658205,,,,40.54999923706055,,,,82.93000030517578
2021-02-23,51.209999084472656,65.0,48.33100128173828,62.720001220703125,123900,0,0,0.116411550017824,3.89565215743042,,,,44.204999923706055,,,,86.75
2021-02-24,61.0,61.0,53.060001373291016,59.5099983215332,55200,0,0,-0.051179892166684726,3.6962731000942184,,,,44.204999923706055,,,,91.31999969482422
2021-02-25,57.880001068115234,69.6969985961914,55.0099983215332,69.69000244140625,68000,0,0,0.17106376083007713,4.3285714776513835,32.01300024986267,67.68016464397269,-3.6541641442473463,46.55349922180176,,,,94.21499633789062
2021-02-26,66.5,72.0,58.40999984741211,66.08999633789062,99600,0,0,-0.05165742541826468,4.104968619376979,34.512500047683716,72.33411748400614,-3.309117388638711,49.27499961853027,,,,95.98999786376952
2021-03-01,67.25,81.95999908447266,66.12999725341797,79.8499984741211,226100,0,0,0.20820098197435666,4.959627116905185,37.870499992370604,79.15230621684367,-3.4113062321024685,55.47999954223633,,,,90.1999969482422
2021-03-02,78.0199966430664,97.79000091552734,76.12000274658203,94.7699966430664,86200,0,0,0.18685032503514432,5.886335055752035,41.98399982452393,88.46217093674798,-4.494171287700119,66.02000045776367,,,,93.94000244140624
2021-03-03,96.38999938964844,103.87000274658205,65.26000213623047,75.01000213623047,343800,0,0,-0.20850475051991701,4.659006233475815,45.12949991226196,91.607192477827,-1.3481926533030801,72.07500076293947,,,,87.68000030517578
2021-03-04,75.05000305175781,91.72000122070312,63.040000915527344,72.94000244140625,98600,0,0,-0.027596315636210234,4.530434826905746,48.08500003814697,93.72659298760989,2.4434070886840544,72.07500076293947,,,,18.0
2021-03-05,73.75,73.75,53.19900131225586,58.060001373291016,65600,0,0,-0.20400329819112017,3.6062111799770573,50.08700008392334,93.72534963808283,6.448650529763846,76.10050201416016,57.485001564025886,,,18.26000022888184
2021-03-08,58.060001373291016,76.08999633789062,57.70000076293945,61.400001525878906,76700,0,0,0.057526697788270686,3.8136646006882806,52.17050018310547,93.71928343653417,10.621716929676765,78.46500205993652,57.60000133514405,,,14.25
2021-03-09,64.05000305175781,68.33000183105469,61.0,62.209999084472656,32400,0,0,0.013192142320262779,3.8639750068623084,54.0310001373291,93.82320286041136,14.23879741424684,78.53450202941895,57.60000133514405,,,12.369999885559082
2021-03-10,66.1500015258789,67.87699890136719,62.0,63.43999862670898,30600,0,0,0.019771733810285852,3.9403724921475876,55.742500114440915,94.01662411660311,17.46837611227872,78.53450202941895,57.60000133514405,,,16.200000762939453
2021-03-11,63.07600021362305,64.1449966430664,58.0,61.249000549316406,36900,0,0,-0.03453654042908716,3.8042856582668696,57.37045011520386,93.59685544322892,21.1440447871788,78.53450202941895,57.60000133514405,,,12.800000190734863
2021-03-12,61.150001525878906,70.2699966430664,58.51800155639648,65.06999969482422,45100,0,0,0.06238467748434884,4.041614792116182,59.26695013046265,92.80823156570784,25.72566869521745,78.53450202941895,58.47000122070313,,,12.520000457763672
2021-03-15,66.20999908447266,87.5,66.20999908447266,86.80999755859375,59700,0,0,0.3341017053285582,5.391925186443324,62.34294996261597,94.07190814817183,30.613991777060104,78.53450202941895,61.12000179290772,,,12.59000015258789
2021-03-16,89.02999877929688,96.44000244140624,80.05000305175781,87.45999908447266,88900,0,0,0.007487634421832423,5.432297951069283,65.2779499053955,94.79768821598906,35.75821159480195,74.81950187683105,62.28000164031983,,,11.949999809265137
2021-03-17,84.75,86.5,79.83000183105469,84.0999984741211,29500,0,0,-0.03841756969499088,5.223602265930123,67.77044982910157,94.66408537770513,40.876814280497996,74.81950187683105,63.64000129699708,,,11.600000381469728
2021-03-18,85.73500061035156,90.1999969482422,82.17500305175781,85.0,23200,0,0,0.010701564116625484,5.279502980498724,70.04244976043701,94.56808473801328,45.516814782860735,77.07000160217285,63.64000129699708,,,12.020000457763672
2021-03-19,81.19999694824219,85.46499633789062,81.19999694824219,84.43000030517578,17700,0,0,-0.00670587876263784,5.244099273584514,71.79944972991943,95.11899491314455,48.47990454669431,77.22000122070312,63.64000129699708,,,16.3799991607666
2021-03-22,83.04000091552734,86.1989974975586,80.72000122070312,83.0,24200,0,0,-0.01693711121647501,5.155279380957578,73.14044971466065,95.78038915684489,50.500510272476404,77.22000122070312,63.64000129699708,,,16.799999237060547
2021-03-23,84.38999938964844,85.52999877929688,81.02999877929688,82.55000305175781,20200,0,0,-0.005421649978821552,5.12732926061099,74.13194980621338,96.5938824730119,51.67001713941487,77.22000122070312,65.21000099182129,,,14.850000381469728
2021-03-24,82.70999908447266,84.97000122070312,81.13999938964844,81.3499984741211,22300,0,0,-0.014536699373400741,5.052794816561047,75.22394981384278,96.83464293907889,53.61325668860667,77.47900199890135,66.43500137329102,,,14.5
2021-03-25,81.02999877929688,92.0,80.05000305175781,91.47000122070312,91500,0,0,0.12440077364969326,5.681366400834401,76.31294975280761,98.8828232759455,53.743076229669725,81.32500076293945,69.06000137329102,,,13.600000381469728
2021-03-26,91.0,91.5,82.62999725341797,86.5999984741211,16800,0,0,-0.05324152926194303,5.378881765356557,77.33844985961915,99.81982737521452,54.857072344023784,88.13500213623047,72.07500076293947,,,13.460000038146973
2021-03-29,86.25,86.25,83.69999694824219,86.01000213623047,32400,0,0,-0.006812890857809117,5.342236030952122,77.64645004272461,100.42708087954982,54.8658192058994,85.91500091552734,72.07500076293947,,,13.25
2021-03-30,86.01000213623047,86.01000213623047,82.6500015258789,82.93000030517578,4100,0,0,-0.03580980995880345,5.150931573928655,77.05445022583008,98.5927668582664,55.51613359339376,86.0250015258789,76.10050201416016,,,12.579999923706056
2021-03-31,82.62999725341797,88.56999969482422,82.62999725341797,86.75,8300,0,0,0.046062940802688024,5.388198630097227,77.64145011901856,99.56557313365478,55.717327104382335,86.0250015258789,78.46500205993652,,,12.520000457763672
2021-04-01,90.0,92.0,87.93599700927734,91.31999969482422,8500,0,0,0.05268011175589882,5.67204953609373,78.56044998168946,101.157198131629,55.963701831749916,86.0250015258789,78.53450202941895,,,11.699999809265137
2021-04-05,91.0999984741211,95.0,91.0,94.21499633789062,12300,0,0,0.03170167162440851,5.851862987924352,80.36819972991944,101.86177482148881,58.87462463835006,87.5250015258789,78.53450202941895,,,11.630000114440918
2021-04-06,93.1999969482422,97.0,91.0,95.98999786376952,18700,0,0,0.018839904419388542,5.962111527292204,82.09769954681397,102.74895328330012,61.446445810327816,88.5250015258789,78.53450202941895,,,10.609999656677246
2021-04-07,93.33000183105467,96.41000366210938,87.33999633789062,90.1999969482422,33200,0,0,-0.06031879408669827,5.6024841497555355,83.49719944000245,102.25505604946633,64.73934283053856,88.5250015258789,78.53450202941895,,,9.859999656677246
2021-04-08,89.91999816894531,93.94000244140624,89.91999816894531,93.94000244140624,5000,0,0,0.04146347693681296,5.8347826220877845,85.0221996307373,101.84964658208855,68.19475267938606,89.81499862670898,78.53450202941895,,,10.470000267028809
2021-04-09,92.5,93.5999984741211,86.5,87.68000030517578,19100,0,0,-0.06663830076154242,5.445962622838878,86.34374961853027,99.12100870146263,73.56649053559791,89.81499862670898,75.09950065612793,,,10.119999885559082
2021-04-12,90.68000030517578,97.91999816894533,12.149999618530272,18.0,24365200,0,0,-0.7947080299116119,1.1180123958703183,83.99024963378906,115.51412844520715,52.46637082237097,55.0349988937378,55.0349988937378,,,11.300000190734863
2021-04-13,20.149999618530277,24.96999931335449,15.40999984741211,18.26000022888184,20550000,0,0,0.01444445716010212,1.1341614780269302,80.56274976730347,123.20304250921839,37.922457025388546,55.0349988937378,55.0349988937378,66.79275178909302,,10.350000381469728
2021-04-14,17.0,17.399999618530273,14.0,14.25,3776900,0,0,-0.21960570529124213,0.8850931467306686,76.90224981307983,128.3171923627154,25.48730726344428,55.0349988937378,55.0349988937378,68.03250169754028,,10.3100004196167
2021-04-15,14.0,14.0,11.760000228881836,12.369999885559082,2063600,0,0,-0.13192983259234514,0.7683229560538596,73.31574988365173,131.82221366120638,14.809286106097083,54.83999919891358,54.83999919891358,68.0672516822815,,10.149999618530272
2021-04-16,11.59000015258789,17.5,11.100000381469728,16.200000762939453,19377500,0,0,0.3096201222969752,1.006211203670829,69.8757499217987,133.17768312064484,6.57381672295255,54.50999927520753,54.50999927520753,68.0672516822815,,9.850000381469728
2021-04-19,13.880000114440918,15.350000381469728,12.68000030517578,12.800000190734863,2710400,0,0,-0.20987656864700466,0.7950310489102231,66.29424991607667,133.9041324493424,-1.3156326171890527,54.50999927520753,54.50999927520753,68.0672516822815,,9.899999618530272
2021-04-20,12.904999732971191,14.479999542236328,12.020000457763672,12.520000457763672,1477700,0,0,-0.02187497881241174,0.7776397615601025,62.770249938964845,133.82738093911357,-8.28688106118387,54.50999927520753,54.50999927520753,68.50225162506104,,10.4399995803833
2021-04-21,12.529999732971191,13.199999809265137,12.130000114440918,12.59000015258789,972600,0,0,0.005591029733614139,0.7819875685890256,59.27224979400635,132.9584521568061,-14.413952568793398,54.50999927520753,54.50999927520753,69.82725191116333,,10.5600004196167
2021-04-22,12.34000015258789,12.800000190734863,11.75,11.949999809265137,1074300,0,0,-0.05083402188769637,0.7422359954114647,55.80224986076355,131.5333208675262,-19.928821145999095,54.50999927520753,54.50999927520753,68.54975175857544,,9.979999542236328
2021-04-23,11.979999542236328,12.260000228881836,11.5,11.600000381469728,1025200,0,0,-0.02928865551311932,0.720496901032421,51.80874981880188,128.02244359519563,-24.40494395759186,18.03499984741211,54.50999927520753,69.22975158691406,,9.899999618530272
2021-04-26,11.699999809265137,12.399999618530272,11.510000228881836,12.020000457763672,1049900,0,0,0.0362069019381126,0.7465838616748159,48.07974991798401,124.4188304157031,-28.25933057973507,14.300000190734863,54.50999927520753,70.35500144958496,,10.0600004196167
2021-04-27,13.6899995803833,22.649999618530277,13.199999809265137,16.3799991607666,46844700,0,0,0.3627286636405096,1.017391228115693,44.59824976921082,120.03647116051707,-30.83997162209544,16.875000000000004,54.50999927520753,70.4300012588501,,7.599999904632568
2021-04-28,17.5,18.600000381469727,15.612000465393066,16.799999237060547,8796900,0,0,0.02564103161250042,1.043478188758088,41.291749715805054,115.49332322194161,-32.9098237903315,16.875000000000004,54.50999927520753,70.4300012588501,,7.510000228881836
2021-04-29,16.459999084472656,16.75,14.510000228881836,14.850000381469728,1870300,0,0,-0.1160713657229906,0.9223602502867841,37.69674973487854,109.64923791468108,-34.255738444924006,17.074999809265137,54.50999927520753,71.2150011062622,,7.5
2021-04-30,14.470000267028809,16.209999084472656,14.359999656677246,14.5,981300,0,0,-0.02356904865177445,0.900621096673312,33.85574975013733,102.00933402369472,-34.29783452342007,17.074999809265137,54.50999927520753,71.95700168609619,,7.53000020980835
