Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-10-04,9.899999618530272,9.899999618530272,9.850000381469728,9.850000381469728,37600,0,0,,,,,,,,,9.90999984741211
2021-10-05,9.859999656677246,9.890000343322754,9.829999923706056,9.829999923706056,126400,0,0,0.997969496752376,,,,,,,,9.90999984741211
2021-10-06,9.829999923706056,9.850000381469728,9.829999923706056,9.84000015258789,399400,0,0,0.998984748376188,,,,,,,,9.925000190734863
2021-10-07,9.859999656677246,9.890000343322754,9.859999656677246,9.869999885559082,420300,0,0,1.0020304064279002,,,,,,,,9.920000076293944
2021-10-08,9.859999656677246,9.880000114440918,9.859999656677246,9.869999885559082,606300,0,0,1.0020304064279002,,,,,,,,9.920000076293944
2021-10-11,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,55400,0,0,1.0030456580517122,,,,,,,,9.920000076293944
2021-10-12,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,302800,0,0,1.0020304064279002,,,,,,,,9.914999961853027
2021-10-13,9.875,9.875,9.869999885559082,9.869999885559082,408900,0,0,1.0020304064279002,,,,,,,,9.914999961853027
2021-10-14,9.875,9.899999618530272,9.869999885559082,9.869999885559082,233900,0,0,1.0020304064279002,,,,9.864999771118164,,,,9.93000030517578
2021-10-15,9.869999885559082,9.890000343322754,9.850000381469728,9.890000343322754,538700,0,0,1.0040609096755242,,,,9.864999771118164,,,,9.920000076293944
2021-10-18,9.869999885559082,9.899999618530272,9.859999656677246,9.899999618530272,22800,0,0,1.0050760644796122,,,,9.864999771118164,,,,9.93000030517578
2021-10-19,9.890000343322754,9.899999618530272,9.859999656677246,9.899999618530272,177400,0,0,1.0050760644796122,,,,9.875,,,,9.91100025177002
2021-10-20,9.869999885559082,9.880000114440918,9.829999923706056,9.869999885559082,64500,0,0,1.0020304064279002,,,,9.864999771118164,,,,9.90999984741211
2021-10-21,9.869999885559082,9.890000343322754,9.869999885559082,9.890000343322754,40000,0,0,1.0040609096755242,,,,9.864999771118164,,,,9.93000030517578
