Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.543247295341865,6.566756256948777,6.441377137176461,6.496230125427246,1197202,0.0,0.0,,,,,,,,,,6.394358158111572
2017-02-22,6.488393764977592,6.527575113282392,6.3943586797059,6.472720623016357,1019995,0.0,0.0,-0.0036189454432762336,0.9963810545567238,,,,,,,,6.386523246765137
2017-02-23,6.472721006102482,6.519738928170641,6.410031447743852,6.457049369812012,883613,0.0,0.0,-0.0024211230666468797,0.9939686934023665,,,,,,,,6.410031318664551
2017-02-24,6.464884715348572,6.472720532920978,6.214125370296775,6.2454705238342285,2501150,0.0,0.0,-0.03276710984539721,0.9613992120427652,,,,,,,,6.402194976806641
2017-02-27,6.268979773913522,6.417867847686185,6.245470813507662,6.331669330596924,1978099,0.0,0.0,0.0138018114782128,0.9746682627226818,,,,,,,,6.394358158111572
2017-02-28,6.323832985183092,6.347341946428445,6.174944906093704,6.221962451934815,2520202,0.0,0.0,-0.01732669110371332,0.957780486805893,,,,,,,,6.268980979919434
2017-03-01,6.26898024651073,6.292488832039239,6.198453736625981,6.229799270629883,1761883,0.0,0.0,0.001259541303183287,0.9589868508884081,,,,,,,,6.331669330596924
2017-03-02,6.214126110076904,6.39435935193782,6.1827817061070895,6.214126110076904,1865808,0.0,0.0,-0.0025158371677991287,0.9565741961255124,,,,,,,,6.308160781860352
2017-03-03,6.214126090416913,6.323833198887426,6.198453700156785,6.253307819366455,1049731,0.0,0.0,0.0063052645851542355,0.962605649527415,,,,6.370850581521241,,,,6.762661933898926
2017-03-06,6.276815413059342,6.276815413059342,6.190617280247396,6.206289291381836,871013,0.0,0.0,-0.007518985046442661,0.9553678320429971,,,,6.351260009688048,,,,6.699972152709961
2017-03-07,6.190617195285276,6.214125023339532,6.049564577216567,6.080909729003906,1181981,0.0,0.0,-0.020202017097725955,0.9360674747654472,,,,6.284651752693604,,,,6.66862678527832
2017-03-08,6.088746547698974,6.174945070156563,6.073074157552068,6.088746547698975,881294,0.0,0.0,0.0012887576110016674,0.9372738388479622,,,,6.261142555068773,,,,6.37868595123291
2017-03-09,6.080910528697769,6.151435905382977,6.057401944252836,6.143600463867188,862445,0.0,0.0,0.00900906545189395,0.9457178002084914,,,,6.233716212451376,,,,6.433539867401123
2017-03-10,6.19061800940665,6.26897995755643,6.104419489792298,6.143600463867188,742694,0.0,0.0,0.0,0.9457178002084914,,,,6.2219619645771935,,,,6.4648847579956055
2017-03-13,6.143600399140303,6.229798917846497,6.1122548669114485,6.120091438293457,590184,0.0,0.0,-0.0038265876357026496,0.9420989281673496,,,,6.2219619645771935,,,,6.472720623016357
2017-03-14,6.096582379795666,6.127927532936347,6.041729020936206,6.049564838409424,677981,0.0,0.0,-0.01152378205376925,0.9312423854460595,,,,6.218044186437012,,,,6.566755771636963
2017-03-15,6.073073933168657,6.198453426361084,6.041729530682543,6.198453426361084,938246,0.0,0.0,0.024611454200200944,0.9541616147647511,,,,6.182781109911816,,,,6.551082611083984
2017-03-16,6.214125883914198,6.323832988739014,6.182781481085161,6.323832988739014,1089346,0.0,0.0,0.02022755577136537,0.9734619720423012,,,,6.18278100483761,,,,6.613773822784424
2017-03-17,6.347341175578553,6.410030726887267,6.308160206010607,6.37868595123291,1179158,0.0,0.0,0.008674005558270581,0.9819057865985612,,,,6.225879873911737,,,,6.519739151000977
2017-03-20,6.370851185648304,6.5197392712340125,6.3395064048196526,6.480557918548584,952560,0.0,0.0,0.015970682377925094,0.9975874920413735,6.256833434104919,6.532326991795034,5.981339876414805,6.280734146085109,,,,6.558919906616211
2017-03-21,6.504066145465115,6.511902716435883,6.292488145493657,6.300323963165283,920304,0.0,0.0,-0.02781148747508866,0.9698431000011598,6.247038125991821,6.500619468803463,5.9934567831801795,6.280734146085109,,,,6.551082611083984
2017-03-22,6.2924880658156255,6.323832466053947,6.206289552724369,6.2454705238342285,688061,0.0,0.0,-0.008706447422664909,0.9613992120427653,6.235675621032715,6.466941444790961,6.0044097972744686,6.280734146085109,,,,6.5040669441223145
2017-03-23,6.308161960384068,6.402196690148846,6.253308587733581,6.268980979919434,786643,0.0,0.0,0.0037644010960395935,0.9650183042903108,6.226272201538086,6.43469970603603,6.017844697040141,6.280734146085109,,,,6.472720623016357
2017-03-24,6.284652243120221,6.308161205234401,6.2062902915716585,6.214126110076904,577987,0.0,0.0,-0.0087502051797953,0.9565741961255124,6.22470498085022,6.433001401286417,6.016408560414022,6.280734146085109,,,,6.386523246765137
2017-03-27,6.167109023874969,6.206289997794603,6.120091478521813,6.198453426361084,693504,0.0,0.0,-0.002522105834061761,0.9541616147647514,6.218044185638428,6.420612702199854,6.015475669077002,6.280734400958278,,,,5.8928399085998535
