Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,11.123095332621684,11.123095332621684,10.982203102904249,11.01186466217041,8000,0.0,0,,,,,,,,,10.974785804748535
2017-02-22,11.01186386695274,11.01186386695274,10.826478958129885,10.826478958129885,12900,0.0,0,0.9831649125985548,,,,,,,,11.048940658569336
2017-02-23,10.945126328875691,11.011865016166835,10.863556507881016,10.937710762023926,8900,0.0,0,0.9932659996811232,,,,,,,,11.01186466217041
2017-02-24,10.974787536290869,11.123095332621684,10.974787536290869,11.01186466217041,15900,0.0,0,1.0,,,,,,,,10.863554000854492
2017-02-27,11.048940339750567,11.419710159301758,11.011863923545294,11.419710159301758,9100,0.0,0,1.0370369151495693,,,,,,,,10.826478958129885
2017-02-28,11.263987131826733,11.263987131826733,11.048940658569336,11.048940658569336,5800,0.0,0,1.003366913555185,,,,,,,,10.974785804748535
2017-03-01,11.01186424129422,11.12309490749423,10.974787116831772,11.048940658569336,6700,0.0,0,1.003366913555185,,,,,,,,10.863554000854492
2017-03-02,11.011862951865988,11.123093605041504,11.011862951865988,11.123093605041504,1300,0.0,0,1.0101008272698089,,,,,,,,10.752325057983398
2017-03-03,11.160170725162423,11.160170725162423,11.123093605041504,11.123093605041504,1000,0.0,0,1.0101008272698089,,,,11.12309455871582,,,,10.804231643676758
2017-03-06,11.160171856400984,11.160171856400984,11.019278927097478,11.086017608642578,2900,0.0,0,1.0067339137146234,,,,11.12309455871582,,,,10.60401725769043
2017-03-07,11.01186184307716,11.16016960144043,11.01186184307716,11.16016960144043,3400,0.0,0,1.0134677408249937,,,,11.141633333591386,,,,10.455707550048828
2017-03-08,10.959955984171865,11.160172031956677,10.959955984171865,11.048940658569336,8000,0.0,0,1.003366913555185,,,,11.18983307173681,,,,10.863554000854492
2017-03-09,11.123092485052815,11.308477359803698,11.01186184307716,11.16016960144043,2100,0.0,0,1.013467740824994,,,,11.18983307173681,,,,10.641093254089355
2017-03-10,11.086016484920584,11.694079416216846,11.086016484920584,11.123093605041504,2100,0.0,0,1.0101008272698089,,,,11.327017700194355,,,,10.90063190460205
2017-03-13,11.271403491292263,11.30848061836372,10.937710762023926,10.937710762023926,1700,0.0,0,0.9932659996811232,,,,11.315895089120383,,,,10.715246200561523
2017-03-14,11.197248196141604,11.197248196141604,10.945124620043917,10.997032165527344,1200,0.0,0,0.9986530440485688,,,,11.315895089120383,,,,10.863554000854492
