Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,6.180939347441807,6.198029349599878,6.118275100726593,6.169545650482178,5328100,0.0,0,,,,,,,,,,6.507359981536865
2017-02-22,6.163849359785689,6.215119914180884,6.152456205076436,6.209423065185547,6391800,0.0,0,0.006463590183541701,1.0064635901835417,,,,,,,,6.5015082359313965
2017-02-23,6.203726765417895,6.2549967765808105,6.180939912696125,6.2549967765808105,9201100,0.0,0,0.007339443764233566,1.0138504731044424,,,,,,,,6.5015082359313965
2017-02-24,6.254996791465123,6.306267346031464,6.243603636717839,6.29487419128418,7062300,0.0,0,0.0063752894090487455,1.0203140632879841,,,,,,,,6.507359981536865
2017-02-27,6.311963388703362,6.3233570852765455,6.272086537259929,6.283479690551758,5414700,0.0,0,-0.0018101236635036377,1.018467168657821,,,,,,,,6.565880298614502
2017-02-28,6.2777848255826045,6.329054842078492,6.272087975989235,6.323358535766602,10986400,0.0,0,0.00634661798538283,1.0249309907079467,,,,,,,,6.61854887008667
2017-03-01,6.27208579778996,6.300569492583377,6.203725256254533,6.215118408203125,8738100,0.0,0,-0.017117505982183645,1.007386728343178,,,,,,,,6.61854887008667
2017-03-02,6.203727008993418,6.243603867001836,6.203727008993418,6.226513862609863,4731800,0.0,0,0.0018335056001022032,1.009233777551064,,,,,,,,6.61854887008667
2017-03-03,6.226512751343682,6.249299600893283,6.192332205378607,6.243602752685547,4525600,0.0,0,0.002744535779210633,1.0120036557631409,,,,6.223664971402542,,,,6.665362358093262
2017-03-06,6.243603471466031,6.266390323638916,6.220816619293146,6.266390323638916,6407000,0.0,0,0.0036497470860983316,1.0156972131568833,,,,6.240755523577464,,,,6.723882675170898
2017-03-07,6.249300470861435,6.266390474582407,6.237906772859838,6.2549967765808105,5389600,0.0,0,-0.0018181993890685755,1.0138504731044429,,,,6.254997377387308,,,,6.747289657592773
2017-03-08,6.254996442021919,6.254996442021919,6.141062184507033,6.146759033203125,7899600,0.0,0,-0.01730420450142134,0.9963065971839808,,,,6.235058513292762,,,,6.805808544158936
2017-03-09,6.15245530907009,6.2208158572142604,6.055611063378847,6.11257791519165,8709500,0.0,0,-0.005560835852981616,0.9907662997377981,,,,6.19233295272867,,,,6.864328861236572
2017-03-10,6.112578353674414,6.260693156919063,6.112578353674414,6.249300003051758,8419700,0.0,0,0.022367336622460154,1.0129271030782228,,,,6.19233295272867,,,,6.881886005401611
2017-03-13,6.243604585852269,6.289178298332238,6.146760311011959,6.158154010772705,6056400,0.0,0,-0.014584992276661879,0.9981535691030053,,,,6.178090277981112,,,,6.858476161956787
2017-03-14,6.169546765653655,6.175243615163199,6.135366755159334,6.152456760406494,5011900,0.0,0,-0.0009251555508752451,0.9972301217879238,,,,6.172394680855542,,,,6.846773147583008
2017-03-15,6.175242277965233,6.283479678801294,6.175242277965233,6.237905979156494,11002200,0.0,0,0.013888633773080583,1.0110802857369208,,,,6.172394680855542,,,,6.881886005401611
2017-03-16,6.2777833738067095,6.2777833738067095,6.215119129334094,6.237905979156494,8856300,0.0,0,0.0,1.0110802857369208,,,,6.172394680855542,,,,6.881886005401611
2017-03-17,6.254996625911768,6.306267179121113,6.237906622602457,6.266390323638916,14461000,0.0,0,0.004566331165875237,1.0156972131568833,,,,6.180939121249979,,,,6.876033306121826
2017-03-20,6.277786399652536,6.351843289809184,6.272089548630758,6.311966419219971,7745900,0.0,0,0.00727310193384012,1.0230844825220906,6.230785822868347,6.343894331398982,6.117677314337712,6.203727176594016,,,,6.876033306121826
2017-03-21,6.329054918279981,6.351841773646332,6.283481207547279,6.317661762237549,9892500,0.0,0,0.0009023088272832602,1.0240076206817268,6.238191628456116,6.353688281271012,6.12269497564122,6.203727176594016,,,,7.016480445861816
2017-03-22,6.323357340045392,6.37462734684633,6.323357340045392,6.351840496063232,7706300,0.0,0,0.00541002907594379,1.029547531683603,6.2453125,6.370126695610379,6.120498304389621,6.2436028502603715,,,,6.911144733428955
2017-03-23,6.357538462592503,6.397415322655176,6.357538462592503,6.3803253173828125,7875000,0.0,0,0.0044844988373424766,1.0341645363924268,6.2515789270401,6.389732580588391,6.113425273491809,6.266391038907255,,,,6.946256637573242
2017-03-24,6.386021052475095,6.414504751812654,6.346144199371338,6.346144199371338,6682200,0.0,0,-0.005357268839936813,1.0286242389462439,6.254142427444458,6.397282064495456,6.111002790393461,6.274935753485994,,,,6.840921401977539
2017-03-27,6.346146092641591,6.397416114807129,6.32905554197154,6.397416114807129,8042600,0.0,0,0.008079223198374619,1.0369347237599489,6.259839248657227,6.415833203786234,6.103845293528219,6.294873514888943,,,,6.747289657592773
2017-03-28,6.408809745353789,6.477170317443779,6.4031128951925735,6.442990303039551,12218100,0.0,0,0.0071238430351494575,1.044321683969711,6.265820837020874,6.439475557566268,6.09216611647548,6.346144723388937,6.266390690411313,,,6.712178707122803
2017-03-29,6.460544486266327,6.524915652742136,6.448840891491055,6.507359981536865,10133000,0.3,0,0.009990652704684022,1.054755139226223,6.280432915687561,6.481849780079201,6.079016051295921,6.381411137672297,6.290263358060491,,,6.753142356872559
2017-03-30,6.507360312659174,6.524915984757753,6.478100487105041,6.5015082359313965,4545100,0.0,0,-0.000899250329176815,1.053806650320073,6.294182634353637,6.515764009463026,6.072601259244249,6.398502766694255,6.290263524068299,,,6.6946210861206055
2017-03-31,6.5015082359313965,6.5424722149410846,6.483952563832818,6.5015082359313965,6257800,0.0,0,0.0,1.053806650320073,6.3070779085159305,6.544984399846616,6.069171417185245,6.412976711244182,6.299041639159966,,,6.57758378982544
2017-04-03,6.501507905106867,6.542471882032133,6.4898043103315946,6.507359981536865,7669500,0.0,0,0.0009000597081656458,1.054755139226223,6.319126391410828,6.571689582490203,6.066563200331453,6.432914777493238,6.299041639159966,,,6.612695693969727
2017-04-04,6.495657048554186,6.577583894582163,6.495657048554186,6.565880298614502,6362400,0.0,0,0.008992942951315808,1.0642404920208917,6.334670567512513,6.60723318991004,6.0621079451149855,6.453319718276852,6.316597478980505,,,6.612695693969727
2017-04-05,6.583436960738722,6.624400389907273,6.554177129296244,6.61854887008667,11393900,0.0,0,0.008021555233542976,1.0727773559094103,6.35826005935669,6.643206579732739,6.07331353898064,6.476727965939407,6.34000572664306,,,6.612695693969727
2017-04-06,6.6068447142757325,6.636104545718211,6.583436960738722,6.61854887008667,8313600,0.0,0,0.0,1.0727773559094103,6.38355860710144,6.666579310645411,6.100537903557469,6.482580043844875,6.345857804548529,,,6.665362358093262
2017-04-07,6.630252467812742,6.630252467812742,6.583436960738722,6.61854887008667,6871200,0.0,0,0.0,1.0727773559094103,6.402021050453186,6.695692283279129,6.108349817627243,6.519608720455392,6.345857804548529,,,6.6419548988342285
2017-04-10,6.6126947890678,6.6712138761413255,6.600990636802277,6.665362358093262,6183800,0.0,0,0.00707307431364157,1.0803651898697495,6.427381467819214,6.720023152280462,6.134739783357966,6.56002738381619,6.363412469760086,,,6.723882675170898
2017-04-11,6.659511500189152,6.723882675170898,6.64780734578258,6.723882675170898,8027900,0.0,0,0.008779765290116481,1.089850542664418,6.455952763557434,6.747210385987733,6.164695141127135,6.60099158113797,6.389746869274873,,,6.6946210861206055
2017-04-12,6.712178314540746,6.764845887203522,6.712178314540746,6.747289657592773,7193400,0.0,0,0.0034811705606210275,1.0936444982890183,6.481421947479248,6.781015298971184,6.181828595987312,6.62439922551817,6.410228475291184,,,6.729733467102051
2017-04-13,6.753140977397891,6.829216289598881,6.753140977397891,6.805808544158936,8898500,0.0,0,0.008672947144089393,1.1031296192171032,6.50981707572937,6.8193031318325,6.2003310196262404,6.659510299965238,6.442413676488863,,,6.799957275390625
2017-04-17,6.805809766171688,6.876033015100413,6.805809766171688,6.864328861236572,8559300,0.0,0,0.008598584091505268,1.1126149720117717,6.539714002609253,6.864670934448767,6.21475707076974,6.6858450318272995,6.494305684387413,,,6.8350701332092285
2017-04-18,6.8701818499843865,6.899441680442602,6.846774097234783,6.881886005401611,6467600,0.0,0,0.002557736454642523,1.1154607478856673,6.568209981918335,6.908060965908096,6.228358997928574,6.726809404869423,6.5174042178009675,,,6.887735843658447
