Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,57.302395637550376,58.11519349884123,56.89599498435736,57.8894157409668,64700,0.0,0,,,,,,,,,59.57173538208008
2017-02-22,57.34754249508564,57.39269735133842,55.90256642442845,56.39927673339844,222200,0.0,0,0.9742588694583452,,,,,,,,59.34488677978516
2017-02-23,56.53475486730084,57.88942155049587,55.76711179152854,57.52817916870117,922900,0.0,0,0.9937598856778584,,,,,,,,58.98191452026367
2017-02-24,57.48302598615517,58.86478494107601,57.48302598615517,58.65706634521485,108400,0.0,0,1.0132606383122431,,,,,,,,58.43746566772461
2017-02-27,58.39208895226634,58.84579594789082,57.67523452992702,58.70968246459961,133400,0.308,0,1.0141695457301416,,,,,,,,59.11803436279297
2017-02-28,58.39208873184671,58.75505571158002,57.620788226800485,58.02912521362305,99500,0.0,0,1.002413385432691,,,,,,,,58.70968246459961
2017-03-01,58.30135506000298,59.07265564895543,57.84764801673448,58.75506210327149,126000,0.0,0,1.014953447901049,,,,,,,,58.75506210327149
2017-03-02,58.75507006768137,59.29951720880086,58.25598948322625,58.93655014038086,50400,0.0,0,1.01808852941442,,,,,,,,58.70968246459961
2017-03-03,59.02728509021237,59.02728509021237,57.62079058237952,58.255977630615234,82100,0.0,0,1.0063321055318413,,,,57.5333145001647,,,,58.70968246459961
2017-03-06,57.8476417237564,58.39208873184671,57.711528240978986,58.02912521362305,48800,0.0,0,1.002413385432691,,,,57.5333145001647,,,,59.11803436279297
2017-03-07,57.711527319479096,58.25597431887604,57.53004729401985,57.75690078735352,52100,0.0,0,0.9977108949551984,,,,57.5333145001647,,,,59.70784759521485
2017-03-08,57.7115287216538,57.7115287216538,56.123554229736335,56.12355422973633,54400,0.0,0,0.96949595209024,,,,57.7115357192686,,,,58.52820587158203
2017-03-09,55.94208002715723,56.44115708430217,55.39762949630908,55.5791130065918,61200,0.0,0,0.960091102927818,,,,57.348573352554965,,,,58.93655014038086
2017-03-10,55.71522032470836,56.214297326495306,55.17076985425105,55.94207382202149,88100,0.0,0,0.9663610023694328,,,,57.23514353152595,,,,59.07265472412109
2017-03-13,55.66985046224613,56.53189450017985,55.66985046224613,56.44115447998047,57700,0.0,0,0.974982278842358,,,,57.23514353152595,,,,58.618953704833984
2017-03-14,56.03281914824039,56.16893264413565,54.76243805825119,55.306888580322266,65300,0.0,0,0.955388612450325,,,,57.03097763352602,,,,58.52820587158203
2017-03-15,55.71522730540131,57.05819976237808,55.35226027961944,56.84949493408203,90300,0.0,0,0.9820360804548796,,,,56.89486157423178,,,,58.98191452026367
2017-03-16,56.75875768716303,57.34857830352825,55.71523343095365,56.48653411865234,97600,0.0,0,0.9757661810132648,,,,56.57726339504895,,,,59.34488677978516
2017-03-17,56.12355479205536,57.34856577499984,56.12355479205536,56.80411529541016,235600,0.0,0,0.9812521782839728,,,,56.50920618856362,,,,57.98376083374024
2017-03-20,56.84948947863635,56.89485948712772,56.24152028802076,56.395782470703125,59100,0.0,0,0.9741985084640152,57.243753623962405,59.482361127187765,55.005146120737045,56.2369833899525,,,,58.93655014038086
2017-03-21,56.62263798188913,57.030971534296256,56.03281746606345,56.44115447998047,80900,0.0,0,0.974982278842358,57.17134056091309,59.41546937396714,54.92721174785903,56.05550818088972,,,,58.75506210327149
2017-03-22,56.5772705078125,56.98560756501571,56.12356343570009,56.5772705078125,59600,0.0,0,0.9773335899773866,57.18024024963379,59.41331632952105,54.94716416974653,56.05550818088972,,,,58.34672927856445
2017-03-23,56.53190386275629,57.893025160229605,56.39579380991523,56.98561096191406,58000,0.0,0,0.984387391589908,57.15311183929443,59.38175143336728,54.92447224522159,56.3277316092404,,,,58.16524505615234
2017-03-24,57.03096244260613,57.57541286153761,56.98559243973918,57.07633590698242,48000,0.0,0,0.9859546028651835,57.074075317382814,59.19196045800709,54.95619017675854,56.3277316092404,,,,58.11988067626953
2017-03-27,56.577271649192106,57.620799320706666,56.44116160171868,57.43931579589844,72700,0.0,0,0.9922248317882084,57.01055698394775,58.99932424763104,55.02178972026447,56.62264271992453,,,,58.07449722290039
2017-03-28,57.57543297333022,60.97823283812157,57.55728427354201,60.70601272583008,321600,0.0,0,1.0486547834144069,57.1444013595581,59.68096688383184,54.60783583528436,58.346733134537615,57.87033544818638,,,58.618953704833984
2017-03-29,60.43377598374188,60.66062950239183,59.48099535922409,59.57173538208008,789300,0.0,0,1.0290609193335276,57.185235023498535,59.84872650161938,54.52174354537769,58.50552515209251,57.87033544818638,,,58.89117813110352
2017-03-30,59.57174031722851,59.61710687090485,58.39209915331485,59.34488677978516,99000,0.0,0,1.0251422651306594,57.20565185546875,59.92877432724323,54.48252938369427,58.50552515209251,57.87033544818638,,,58.75506210327149
