Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,19.246601052311355,19.825585610363813,19.237262361868822,19.629478454589844,553400,0.0,0,,,,,,,,,,18.81703186035156
2017-02-22,19.63882018621696,19.68551186448703,19.433372527012622,19.489404678344727,525600,0.0,0,-0.007135888840305138,0.9928641111596949,,,,,,,,19.003803253173828
2017-02-23,19.480067518931016,19.564113971367654,19.05983525674781,19.227928161621094,373500,0.0,0,-0.013416341906747231,0.9795435067774377,,,,,,,,18.97579002380371
2017-02-24,19.08784644822896,19.424030390740693,18.74232203431149,19.368000030517575,395300,0.0,0,0.007284813408865443,0.9866792984501771,,,,,,,,18.61158561706543
2017-02-27,19.36800617140167,19.517421700152852,19.078513807092957,19.302637100219727,547200,0.0,0,-0.0033747898696229184,0.9833494631492008,,,,,,,,18.73298454284668
2017-02-28,19.302634072276547,19.302634072276547,18.929095308994437,19.115863800048828,579000,0.0,0,-0.00967605095620705,0.9738345236360103,,,,,,,,18.359451293945312
2017-03-01,19.302636603025235,19.489406899740214,19.10652761335715,19.48006820678711,444000,0.0,0,0.019052469223878488,0.9923884759267357,,,,,,,,18.30341339111328
2017-03-02,19.42403431486254,19.53609683912113,19.19057235539941,19.311973571777344,282500,0.0,0,-0.008629057825947362,0.9838250983821601,,,,,,,,18.359451293945312
2017-03-03,19.30263673713034,19.368005807082668,18.91975922926079,19.04115867614746,288100,0.0,0,-0.014023160016418679,0.9700287615993782,,,,19.28395382233765,,,,18.331430435180664
2017-03-06,19.03181515478388,19.31197053072769,18.751661560013183,18.85438537597656,425800,0.0,0,-0.009808925147232195,0.9605138220861876,,,,19.21391694939926,,,,18.49952888488769
2017-03-07,18.83571153281559,19.15321994982277,18.77034246716825,19.07851219177246,743300,0.0,0,0.011887251232356455,0.971931691201477,,,,19.153218002839573,,,,18.30341339111328
2017-03-08,19.10652761476291,19.19991276312727,18.835712643797176,18.882404327392575,658500,0.0,0,-0.010278991485743738,0.9619412136228925,,,,19.139209436716307,,,,18.07929801940918
2017-03-09,18.80769604099304,18.99446633251873,18.508864999490733,18.845050811767575,276500,0.0,0,-0.0019782181854252068,0.9600382840207937,,,,19.02248091930593,,,,18.39680290222168
2017-03-10,18.910414405078345,19.134537621323695,18.83570666632989,18.947769165039062,211500,0.0,0,0.005450680621531978,0.9652711460914347,,,,19.02248091930593,,,,18.480852127075195
2017-03-13,18.91975385316894,19.031814575195312,18.826368730698256,19.031814575195312,414300,0.0,0,0.004435636165091461,0.9695527376961571,,,,19.02248091930593,,,,18.79835700988769
2017-03-14,18.957107946818297,18.957107946818297,18.704970416864207,18.89173889160156,296400,0.0,0,-0.007360080303447147,0.9624167516882863,,,,19.02248091930593,,,,19.23726463317871
2017-03-15,18.93843400072315,19.16255725869242,18.695633359296444,19.115863800048828,502900,0.0,0,0.011863646312987308,0.9738345236360103,,,,18.9384354032867,,,,19.27461624145508
2017-03-16,19.16255757243228,19.237265326311856,18.95710991338342,19.106525421142575,328700,0.0,0,-0.000488514618221414,0.9733587912354854,,,,18.910417765109212,,,,19.582788467407227
2017-03-17,19.1718930519638,19.30263115405388,19.06916923965128,19.255939483642575,644600,0.0,0,0.007820054102283924,0.9809705096438806,,,,18.905748076772305,,,,20.469942092895508
2017-03-20,19.283959609685112,19.610806745003217,19.283959609685112,19.358667373657227,515800,0.0,0,0.005334867722341707,0.9862038575523487,19.1667592048645,19.61664987253895,18.716868537190052,19.059835872246975,,,,20.47928237915039
2017-03-21,19.47072552286508,19.56411065208116,18.78901710758213,18.994462966918945,594600,0.0,0,-0.01881350610083221,0.9676499052616233,19.13500843048096,19.536302100810783,18.733714760151134,19.059835872246975,,,,21.217021942138672
