Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,42.5,42.5,42.5,42.5,0,0,0.0,,,,,,,,,50.0
2017-02-22,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,,,,,50.0
2017-02-23,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,,,,,50.0
2017-02-24,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,,,,,50.0
2017-02-27,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,,,,,40.0
2017-02-28,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,,,,,40.0
2017-03-01,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,,,,,40.0
2017-03-02,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,,,,,40.0
2017-03-03,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,42.5,,,,40.0
2017-03-06,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,42.5,,,,40.0
2017-03-07,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,42.5,,,,40.0
2017-03-08,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,42.5,,,,27.5
2017-03-09,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,42.5,,,,45.0
2017-03-10,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,42.5,,,,45.0
2017-03-13,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,42.5,,,,45.0
2017-03-14,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,42.5,,,,45.0
2017-03-15,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,42.5,,,,45.0
2017-03-16,42.5,42.5,42.5,42.5,0,0,0.0,1.0,,,,42.5,,,,45.0
2017-03-17,35.5,35.5,35.5,35.5,10,0,0.0,0.8352941176470589,,,,39.0,,,,45.0
2017-03-20,42.5,45.0,42.5,45.0,20,0,0.0,1.0588235294117647,42.275,45.58653311608798,38.96346688391202,40.25,,,,45.0
2017-03-21,45.0,45.0,45.0,45.0,0,0,0.0,1.0588235294117647,42.4,45.92054182432791,38.879458175672085,40.25,,,,45.0
