Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-03-10,9.899999618530272,9.899999618530272,9.5,9.739999771118164,83800,0,0,,,,,,,,,,9.850000381469728
2021-03-11,9.739999771118164,9.75,9.65999984741211,9.710000038146973,79100,0,0,-0.0030800547922135157,0.9969199452077865,,,,,,,,9.850000381469728
2021-03-12,9.800000190734863,9.800000190734863,9.649999618530272,9.720000267028809,22800,0,0,0.0010298896851235195,0.9979466627762499,,,,,,,,9.800000190734863
2021-03-15,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,104400,0,0,0.005144052403421195,1.0030801527053903,,,,,,,,9.8100004196167
2021-03-16,9.75,9.75,9.75,9.75,26200,0,0,-0.0020471296649509085,1.0010267175684635,,,,,,,,9.789999961853027
2021-03-17,9.800000190734863,9.899999618530272,9.779999732971191,9.850000381469728,171000,0,0,0.01025644938151049,1.0112936974267441,,,,,,,,9.729999542236328
2021-03-18,9.789999961853027,9.836000442504885,9.75,9.75,113700,0,0,-0.010152322598672603,1.0010267175684635,,,,,,,,9.739999771118164
2021-03-19,9.75,9.800000190734863,9.75,9.789999961853027,12800,0,0,0.004102560190054172,1.0051334899291404,,,,,,,,9.68000030517578
2021-03-22,9.75,9.789999961853027,9.56999969482422,9.699999809265137,395200,0,0,-0.009193069758792527,0.9958932276393232,,,,9.699999809265137,,,,9.720000267028809
2021-03-23,9.68000030517578,9.6899995803833,9.5,9.6899995803833,140600,0,0,-0.001030951451389095,0.9948665100708599,,,,9.699999809265137,,,,9.739999771118164
2021-03-24,9.649999618530272,9.65999984741211,9.510000228881836,9.649999618530272,32100,0,0,-0.004127963218286013,0.9907597377101828,,,,9.699999809265137,,,,9.739999771118164
2021-03-25,9.56700038909912,9.630000114440918,9.510000228881836,9.600000381469728,11500,0,0,-0.00518126829399379,0.9856263456942194,,,,9.699999809265137,,,,9.739999771118164
2021-03-26,9.600000381469728,9.670000076293944,9.56999969482422,9.65999984741211,9100,0,0,0.00624994412064761,0.9917864552786463,,,,9.699999809265137,,,,9.720000267028809
2021-03-29,9.699999809265137,9.699999809265137,9.65999984741211,9.6899995803833,81400,0,0,0.0031055624684330763,0.9948665100708599,,,,9.699999809265137,,,,9.770000457763672
2021-03-30,9.649999618530272,9.699999809265137,9.630000114440918,9.699999809265137,12700,0,0,0.0010320154091729705,0.9958932276393232,,,,9.668000221252441,,,,9.789999961853027
2021-03-31,9.649999618530272,9.68000030517578,9.640000343322754,9.65999984741211,14100,0,0,-0.004123707488614681,0.9917864552786463,,,,9.650000095367432,,,,9.770000457763672
2021-04-01,9.75,9.75,9.65999984741211,9.68000030517578,331300,0,0,0.0020704407949889703,0.9938398904155727,,,,9.644999980926514,,,,9.770000457763672
2021-04-05,9.720000267028809,9.779999732971191,9.649999618530272,9.729999542236328,43000,0,0,0.005165210277298771,0.9989732824315367,,,,9.639999866485596,,,,9.75
2021-04-06,9.756999969482422,9.760000228881836,9.720000267028809,9.75,4300,0,0,0.0020555456017088414,1.0010267175684635,,,,9.644999980926514,,,,9.75
2021-04-07,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,1000,0,0,0.002051329001402147,1.00308015270539,9.717999982833863,9.828801545162841,9.607198420504885,9.644999980926514,,,,9.739999771118164
