Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-21,24.025688906807147,24.05917335633801,23.473181917575992,23.665721893310547,449000,0.0,0,,,,,,,,,23.489925384521484
2017-02-22,23.623862247054827,23.623862247054827,22.27608093936077,22.92904281616211,1173900,0.0,0,0.9688714723992142,,,,,,,,23.60712432861328
2017-02-23,22.987642470796366,23.12577000830388,22.39327955555217,22.41839408874512,464800,0.0,0,0.947293904230405,,,,,,,,23.6740951538086
2017-02-24,22.23422388217596,22.63604842692138,21.957970405808613,22.42676544189453,890400,0.0,0,0.9476476374985956,,,,,,,,23.439697265625
2017-02-27,22.426767155508298,22.69464914133895,21.977226720055903,22.18399810791016,904600,0.0,0,0.9373894533164774,,,,,,,,23.09646987915039
2017-02-28,22.083537715007186,22.250964725314763,21.92448381158752,22.01656723022461,538700,0.0,0,0.930314626761836,,,,,,,,23.25552749633789
2017-03-01,22.301195828980312,22.67790586529521,21.882629831609343,22.602563858032227,806000,0.0,0,0.9550760361306015,,,,,,,,23.263900756835938
2017-03-02,22.7113875151893,22.803472534204506,22.25096561351801,22.3095645904541,1112700,0.0,0,0.9426952911485122,,,,,,,,23.51503562927246
2017-03-03,20.928296827189,22.38490609475708,20.71147902060477,21.757057189941406,2562300,0.0,0,0.919348976043336,,,,22.38532618847139,,,,23.640605926513672
2017-03-06,21.598001398714167,21.598001398714167,20.95341107853373,21.36360549926757,991100,0.0,0,0.9027235930337838,,,,22.1676706338298,,,,23.82477760314941
2017-03-07,21.254780573796804,21.254780573796804,20.92829961081294,21.062240600585938,799200,0.0,0,0.8899893565697433,,,,21.91862451445432,,,,23.799659729003903
2017-03-08,21.104092176174824,21.363604187054023,20.97350109547718,21.24640464782715,412100,0.0,0,0.8977712466837003,,,,21.75747577740464,,,,23.7326889038086
2017-03-09,21.23803821489597,21.40546364640816,21.05386816451934,21.1794376373291,403800,0.0,0,0.8949415417290005,,,,21.75747577740464,,,,23.63223457336425
2017-03-10,21.25477974781933,21.72357479050964,21.238038322275205,21.664974212646484,419700,0.0,0,0.9154579906886507,,,,21.75747577740464,,,,23.36434936523437
2017-03-13,21.723578936520816,21.815662383046632,21.572894900947748,21.731948852539062,562300,0.0,0,0.918288018025003,,,,21.75747577740464,,,,23.36434936523437
2017-03-14,21.62312027247177,21.757061269544472,21.3384952545166,21.3384952545166,250600,0.0,0,0.901662554420038,,,,21.75747577740464,,,,23.519222259521484
2017-03-15,21.3719765815012,21.983082445252407,21.28826307764571,21.949596405029297,563600,0.0,0,0.92748476061631,,,,21.548192557680924,,,,23.665721893310547
2017-03-16,21.98308278618448,22.142138286306448,21.723572357239803,22.01656723022461,323100,0.0,0,0.930314626761836,,,,21.53521894855969,,,,24.963274002075195
2017-03-17,22.150509083983028,22.376535077909967,21.966340642654988,22.3095645904541,566400,0.0,0,0.9426952911485122,,,,21.652417344361453,,,,25.11395835876465
2017-03-20,22.30119748944128,22.30119748944128,21.840775496733,21.87425994873047,265500,0.0,0,0.9243014029888328,22.00233850479126,23.258851832305545,20.745825177276977,21.675018086693573,,,,24.963274002075195
2017-03-21,21.98308732881242,22.142142861801936,21.556149801336964,21.589635848999023,250800,0.0,0,0.9122745524657604,21.89853420257568,22.903652795779205,20.89341560937216,21.715201621214653,,,,24.70376205444336
2017-03-22,21.5812664165744,22.00820398518797,21.472438347889064,21.983089447021484,465800,0.0,0,0.9289000160707256,21.85123653411865,22.73890089214679,20.963572176090512,21.807286700092583,,,,24.636796951293945
