Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2021-06-23,14.600000381469728,19.96999931335449,14.600000381469728,17.600000381469727,16185800,0,0,,,,,,,,,19.34000015258789
2021-06-24,19.38999938964844,21.0,18.850000381469727,19.63999938964844,4887900,0,0,1.1159090320433482,,,,,,,,20.36000061035156
2021-06-25,19.09000015258789,21.15999984741211,18.030000686645508,20.540000915527344,2020600,0,0,1.167045481269024,,,,,,,,19.84000015258789
2021-06-28,21.489999771118164,25.3700008392334,21.0,24.01000022888184,2773300,0,0,1.3642045288908586,,,,,,,,18.8799991607666
2021-06-29,25.71999931335449,26.5,22.51000022888184,23.15999984741211,3486600,0,0,1.3159090537177638,,,,,,,,18.6200008392334
2021-06-30,22.739999771118164,22.739999771118164,20.200000762939453,20.59000015258789,2006500,0,0,1.1698863469495264,,,,,,,,18.420000076293945
2021-07-01,21.01000022888184,21.450000762939453,19.1299991607666,19.86000061035156,1204200,0,0,1.1284091011305482,,,,,,,,18.65999984741211
2021-07-02,20.100000381469727,21.25,19.729999542236328,20.8799991607666,688700,0,0,1.1863635629661828,,,,,,,,19.309999465942383
2021-07-06,20.989999771118164,20.989999771118164,19.232999801635746,19.82999992370605,789200,0,0,1.1267045166989993,,,,20.550000190734863,,,,18.700000762939453
2021-07-07,19.65999984741211,20.030000686645508,18.5,19.729999542236328,873900,0,0,1.1210226769659155,,,,22.265000343322757,,,,18.850000381469727
2021-07-08,18.780000686645508,20.07999992370605,18.32999992370605,19.57999992370605,950200,0,0,1.112499971552329,,,,22.265000343322757,,,,19.39999961853028
2021-07-09,19.57999992370605,22.63999938964844,19.56999969482422,22.3700008392334,1353400,0,0,1.2710227474077669,,,,22.414999961853027,,,,19.90999984741211
2021-07-12,22.3700008392334,23.489999771118164,21.549999237060547,22.34000015258789,783900,0,0,1.269318162976218,,,,22.414999961853027,,,,19.09000015258789
2021-07-13,21.61000061035156,22.88999938964844,21.56999969482422,22.15999984741211,456600,0,0,1.2590908731310828,,,,20.90999984741211,,,,19.21999931335449
2021-07-14,21.950000762939453,22.8799991607666,19.190000534057617,19.440000534057617,1102000,0,0,1.104545460949259,,,,20.90999984741211,,,,18.700000762939453
2021-07-15,19.459999084472656,19.93000030517578,18.100000381469727,19.51000022888184,658600,0,0,1.1085227162507945,,,,20.795000076293945,,,,18.25
2021-07-16,19.290000915527344,19.690000534057617,18.64999961853028,19.07999992370605,355900,0,0,1.084090881258989,,,,20.795000076293945,,,,17.809999465942383
2021-07-19,18.350000381469727,19.41399955749512,17.850000381469727,18.959999084472656,507900,0,0,1.0772726519048723,,,,20.670000076293945,,,,17.829999923706055
2021-07-20,19.11000061035156,19.729999542236328,18.8799991607666,19.61000061035156,346000,0,0,1.1142045559838782,,,,20.670000076293945,,,,16.780000686645508
2021-07-21,20.0,20.0,18.520000457763672,19.68000030517578,669600,0,0,1.1181818112854136,20.42850008010864,23.55963684860976,17.297363311607526,20.670000076293945,,,,16.200000762939453
2021-07-22,19.34000015258789,19.729999542236328,19.027000427246094,19.06999969482422,269000,0,0,1.083522686448473,20.502000045776366,23.42393750377365,17.580062587779082,20.670000076293945,,,,16.18000030517578
2021-07-23,19.0,19.34000015258789,18.049999237060547,19.07999992370605,585600,0,0,1.0840908812589891,20.47400007247925,23.43932576276224,17.508674382196258,20.36999988555908,,,,15.75
2021-07-26,18.68000030517578,19.38999938964844,18.549999237060547,19.3700008392334,401400,0,0,1.1005682056477248,20.41550006866455,23.41964191826589,17.41135821906321,20.364999771118164,,,,15.68000030517578
2021-07-27,19.01000022888184,19.350000381469727,18.76000022888184,19.0,285300,0,0,1.079545431146938,20.16500005722046,22.72700302578241,17.602997088658512,18.925000190734863,,,,15.510000228881836
2021-07-28,19.09000015258789,19.420000076293945,18.69499969482422,18.89999961853028,410800,0,0,1.0738635914138546,19.95200004577637,22.16340254236669,17.74059754918604,18.925000190734863,,,,15.640000343322754
2021-07-29,18.920000076293945,19.200000762939453,18.527999877929688,18.549999237060547,727400,0,0,1.0539772065341002,19.85,22.122301528301364,17.57769847169864,18.925000190734863,20.550000190734863,,,15.380000114440918
2021-07-30,18.5,19.39999961853028,18.263999938964844,19.34000015258789,278200,0,0,1.0988636212161762,19.823999977111814,22.10724106342851,17.540758890795125,19.024999618530277,22.175000190734863,,,16.479999542236328
2021-08-02,19.600000381469727,20.420000076293945,18.940000534057617,20.36000061035156,424000,0,0,1.1568181914238895,19.798000049591064,22.043679506628145,17.552320592553983,19.23499965667725,22.175000190734863,,,17.469999313354492
2021-08-03,20.299999237060547,20.5,19.0,19.84000015258789,323200,0,0,1.1272727115095167,19.79850006103516,22.04421260638763,17.55278751568268,19.274999618530277,22.175000190734863,,,19.59000015258789
2021-08-04,20.0,20.0,18.770000457763672,18.8799991607666,554900,0,0,1.0727272017928218,19.75600004196167,22.03756702849024,17.474433055433103,19.274999618530277,22.175000190734863,,,18.65999984741211
